date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-14,6855,數泓科,112.0,119.0,112.0,119.0,3,0,0,0,0.2,99.79,100.0,-
2026-01-14,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-01-14,6857,宏碁智醫,107.07,108.0,108.0,108.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,6858,愛比科技,24.75,24.15,23.0,23.8,25,0,0,0,0.0,0.0,0.0,-
2026-01-14,6859,伯特光,112.5,112.5,110.0,110.5,129,23,0,-1,15.49,84.5,100.0,-
2026-01-14,6861,睿生光電,66.4,68.5,66.3,67.0,447,112,0,0,2.31,97.68,100.0,-
2026-01-14,6862,三集瑞-KY,175.0,186.0,175.0,175.5,1006,-17,0,7,64.79,35.2,100.0,-
2026-01-14,6863,永道-KY,129.5,130.5,125.5,126.5,197,-58,0,0,70.38,29.61,100.0,-
2026-01-14,6864,元樟生技,75.75,76.2,75.4,76.2,20,0,0,0,0.0,0.0,0.0,-
2026-01-14,6865,偉康科技,47.6,48.2,47.6,48.1,12,1,0,0,0.26,99.73,100.0,-
2026-01-14,6867,坦德科技,23.54,23.85,23.3,23.85,20,0,0,0,0.0,0.0,0.0,-
2026-01-14,6868,采威國際,24.69,25.6,24.85,25.6,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,6869,雲豹能源-創,96.7,98.8,95.5,97.3,1748,294,0,8,2.61,97.38,100.0,-
2026-01-14,6869,雲豹能源,96.7,98.8,95.5,97.3,1748,294,0,8,2.61,97.38,100.0,-
2026-01-14,6870,騰雲,213.0,213.0,208.0,209.5,72,-2,0,-1,2.53,97.46,100.0,-
2026-01-14,6872,浩宇生醫,20.5,21.0,20.5,20.5,14,-2,0,8,0.36,99.63,100.0,-
2026-01-14,6873,泓德能源-創,106.0,108.0,104.0,106.0,690,4,0,15,8.27,91.72,100.0,-
2026-01-14,6873,泓德能源,106.0,108.0,104.0,106.0,690,4,0,15,8.27,91.72,100.0,-
2026-01-14,6874,倍力,66.4,67.5,66.1,67.0,17,-4,0,0,0.24,99.75,100.0,-
2026-01-14,6875,國邑*,49.5,50.6,49.45,49.65,116,42,0,0,2.3,97.69,100.0,-
2026-01-14,6876,朗齊生醫*,22.06,22.15,21.7,22.0,213,0,0,0,0.0,0.0,0.0,-
2026-01-14,6877,鏵友益,85.1,86.0,85.1,85.7,41,2,0,0,5.3,94.69,100.0,-
2026-01-14,6878,歐付寶,14.49,14.2,14.0,14.1,14,0,0,0,0.0,0.0,0.0,-
2026-01-14,6879,大江基因,35.22,35.35,35.25,35.35,4,0,0,0,0.0,0.0,0.0,-
2026-01-14,6881,潤德,229.5,229.5,229.0,229.5,6,0,0,0,0.06,99.94,100.0,-
2026-01-14,6882,甲尚,16.26,17.35,15.4,16.0,141,0,0,0,0.0,0.0,0.0,-
2026-01-14,6883,微電能源,38.68,38.65,38.05,38.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-14,6884,海柏特,36.5,37.15,36.4,36.65,15,1,0,0,5.54,94.45,100.0,-
2026-01-14,6885,全福生技,28.55,28.55,28.05,28.5,158,70,0,-3,2.95,97.04,100.0,-
2026-01-14,6886,遠東生技,46.7,48.6,47.95,47.95,3,0,0,0,0.0,0.0,0.0,-
2026-01-14,6887,寶綠特-KY,60.8,64.2,60.6,64.0,27,5,0,0,53.02,46.97,100.0,-
2026-01-14,6890,來億-KY,255.0,258.0,250.5,255.0,484,17,61,21,87.6,12.39,100.0,-
2026-01-14,6891,樂迦再生,27.32,28.0,27.4,27.65,28,0,0,0,0.0,0.0,0.0,-
2026-01-14,6892,台寶生醫,28.49,29.1,28.7,28.95,101,0,0,0,0.0,0.0,0.0,-
2026-01-14,6894,衛司特,244.0,245.0,235.0,236.5,180,3,0,0,0.82,99.17,100.0,-
2026-01-14,6895,宏碩系統,184.0,185.0,182.5,183.5,70,-7,0,-2,4.96,95.03,100.0,-
2026-01-14,6898,程曦資訊,114.86,124.0,114.5,121.5,181,0,0,0,0.0,0.0,0.0,-
2026-01-14,6899,創為精密,53.1,53.3,53.0,53.3,6,0,0,0,5.16,94.83,100.0,-
2026-01-14,6901,鑽石投資,17.15,18.15,17.15,17.85,1147,211,0,0,0.58,99.41,100.0,-
2026-01-14,6902,GOGOLOOK-創,74.7,74.7,73.0,74.0,29,12,0,0,3.23,96.75,100.0,-
2026-01-14,6902,GOGOLOOK,74.7,74.7,73.0,74.0,29,12,0,0,3.23,96.75,100.0,-
2026-01-14,6903,巨漢,285.0,295.5,279.5,286.0,7008,219,0,-3,3.4,96.59,100.0,-
2026-01-14,6904,伯鑫,115.0,115.0,114.0,115.0,3,0,0,0,0.05,99.94,100.0,-
2026-01-14,6906,現觀科,75.1,80.5,75.1,79.7,181,51,0,0,9.88,90.11,100.0,-
2026-01-14,6908,宏碁遊戲-創,62.0,62.5,62.5,62.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,6909,創控,51.0,54.8,50.9,54.6,5979,-124,0,-2,8.27,91.72,100.0,-
2026-01-14,6910,德鴻,35.65,36.8,35.65,36.6,205,41,0,0,4.92,95.07,100.0,-
2026-01-14,6911,群運,58.67,65.9,54.1,54.1,2198,0,0,0,0.0,0.0,0.0,-
2026-01-14,6912,益鈞環科*,18.11,18.2,17.5,18.0,225,0,0,0,0.0,0.0,0.0,-
2026-01-14,6913,鴻呈,118.5,119.5,118.0,118.5,112,8,0,-3,1.64,98.35,100.0,-
2026-01-14,6914,阜爾運通,144.0,146.5,143.5,146.0,94,14,0,0,2.07,97.92,100.0,-
2026-01-14,6915,美強光,26.48,26.95,26.0,26.5,7,0,0,0,0.0,0.0,0.0,-
2026-01-14,6916,華凌,18.2,18.9,18.2,18.65,101,12,0,-5,0.48,99.51,100.0,-
2026-01-14,6917,竟天,25.05,25.2,24.7,24.9,153,0,0,0,0.0,0.0,0.0,-
2026-01-14,6918,愛派司,83.3,83.9,82.6,83.0,79,1,0,0,0.65,99.34,100.0,-
2026-01-14,6919,康霈*,147.5,153.0,147.5,150.0,4407,839,0,26,13.2,86.79,100.0,-
2026-01-14,6920,恆勁科技,29.92,30.1,29.85,30.05,186,0,0,0,0.0,0.0,0.0,-
2026-01-14,6921,嘉雨思-創,59.1,61.0,58.0,58.0,90,7,0,13,28.97,71.02,100.0,-
2026-01-14,6922,宸曜,159.0,162.5,158.0,161.0,73,20,0,-1,1.25,98.74,100.0,-
2026-01-14,6923,中台,107.5,109.5,105.5,106.0,1532,-119,0,-11,3.09,96.9,100.0,-
2026-01-14,6924,榮惠-KY創,75.0,75.0,73.1,73.1,6,-2,0,2,77.24,22.75,100.0,-
2026-01-14,6925,意藍,88.2,89.4,88.2,88.7,43,-9,0,0,5.5,94.49,100.0,-
2026-01-14,6926,聖安生醫,69.23,70.2,69.0,69.0,13,0,0,0,0.0,0.0,0.0,-
2026-01-14,6927,聯合聚晶,44.75,46.0,44.85,45.35,11,0,0,0,0.0,0.0,0.0,-
2026-01-14,6928,攸泰科技,52.0,52.8,52.0,52.0,60,14,0,0,0.56,99.43,100.0,-
2026-01-14,6929,佑全,31.2,31.2,31.2,31.2,3,1,0,0,0.0,99.99,100.0,-
2026-01-14,6931,青松健康,58.9,59.2,57.9,59.2,97,35,0,-1,0.2,99.79,100.0,-
2026-01-14,6932,水星生醫*,7.96,9.04,8.04,9.02,1237,0,0,0,0.0,0.0,0.0,-
2026-01-14,6933,AMAX-KY,148.5,153.0,148.5,151.5,100,46,0,0,31.41,68.58,100.0,-
2026-01-14,6934,心誠鎂,107.35,121.5,106.5,117.0,782,0,0,0,0.0,0.0,0.0,-
2026-01-14,6935,王子製藥,30.02,30.4,30.0,30.2,19,0,0,0,0.0,0.0,0.0,-
2026-01-14,6936,永鴻生技,35.8,35.8,35.65,35.7,37,1,0,1,0.61,99.38,100.0,-
2026-01-14,6937,天虹,235.0,245.0,234.0,235.0,437,15,-1,0,1.01,98.98,100.0,-
2026-01-14,6938,藍新資訊,73.87,81.5,74.2,77.5,22,0,0,0,0.0,0.0,0.0,-
2026-01-14,6939,啟弘生技,20.04,20.4,20.0,20.3,20,0,0,0,0.0,0.0,0.0,-
2026-01-14,6940,格斯科技*,25.68,26.1,25.4,26.1,884,0,0,0,0.0,0.0,0.0,-
2026-01-14,6944,兆聯實業,776.0,795.0,770.0,785.0,1196,-41,-25,-14,13.79,86.2,100.0,-
2026-01-14,6945,圓祥生技,165.24,179.0,166.5,175.5,940,0,0,0,0.0,0.0,0.0,-
2026-01-14,6946,三地能源,9.49,9.75,9.37,9.6,13,0,0,0,0.0,0.0,0.0,-
2026-01-14,6947,台鎔科技,80.57,84.3,82.0,82.5,528,0,0,0,0.0,0.0,0.0,-
2026-01-14,6949,沛爾生醫-創,331.5,338.0,327.0,338.0,215,59,0,69,2.1,97.89,100.0,-
2026-01-14,6951,青新-創,79.2,80.0,78.0,78.5,96,-6,0,5,0.86,99.13,100.0,-
2026-01-14,6952,大武山,43.25,43.7,43.0,43.0,28,7,0,0,0.24,99.75,100.0,-
2026-01-14,6953,家碩,264.0,277.0,260.5,275.0,410,95,0,5,0.69,99.3,100.0,-
2026-01-14,6955,邦睿生技-創,0.0,0.0,0.0,0.0,0,0,0,0,17.6,82.39,100.0,-
2026-01-14,6957,裕慶-KY,198.0,203.0,198.0,200.5,106,37,0,17,6.36,93.63,100.0,-
2026-01-14,6958,日盛台駿,15.25,15.25,14.9,15.05,98,-8,0,0,0.31,99.68,100.0,-
2026-01-14,6959,兆捷科技,72.11,80.7,69.8,79.7,263,0,0,0,0.0,0.0,0.0,-
2026-01-14,6961,旅天下,70.74,70.5,68.6,69.8,69,0,0,0,0.0,0.0,0.0,-
2026-01-14,6962,奕力-KY,38.1,39.0,38.0,38.6,2236,820,0,7,42.8,57.19,100.0,-
2026-01-14,6963,品元,32.9,32.8,31.55,32.8,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,6965,中傑-KY,88.3,89.3,87.4,87.5,98,46,0,-1,77.23,22.76,100.0,-
2026-01-14,6967,汎瑋材料,71.8,72.3,70.8,71.6,170,33,0,0,0.78,99.21,100.0,-
2026-01-14,6968,萬達寵物,53.9,54.2,53.8,54.2,52,24,0,0,0.88,99.11,100.0,-
2026-01-14,6969,成信實業*-創,39.5,39.5,38.25,39.5,601,22,0,0,0.3,99.69,100.0,-
2026-01-14,6971,惠民實業,31.6,32.9,31.45,31.8,583,-22,0,0,0.17,99.82,100.0,-
2026-01-14,6972,博瑞達應材,24.8,24.8,23.65,24.8,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,6973,永立榮,36.19,37.0,35.9,35.9,41,0,0,0,0.0,0.0,0.0,-
2026-01-14,6976,育世博-KY,14.99,15.05,14.5,15.05,548,0,0,0,0.0,0.0,0.0,-
2026-01-14,6977,聯純,178.85,181.0,175.5,178.0,25,0,0,0,0.0,0.0,0.0,-
2026-01-14,6979,勝釩,96.93,98.0,94.2,94.8,18,0,0,0,0.0,0.0,0.0,-
2026-01-14,6980,鐳洋科技,111.29,117.0,105.5,110.5,324,0,0,0,0.0,0.0,0.0,-
2026-01-14,6982,大井泵浦,65.4,66.4,63.9,65.9,75,11,0,-2,2.05,97.94,100.0,-
2026-01-14,6983,華洋精機,162.98,176.5,169.0,170.0,35,0,0,0,0.0,0.0,0.0,-
2026-01-14,6984,ACpay,26.29,25.7,25.7,25.7,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,6986,和迅,61.24,62.0,61.0,61.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-14,6987,寶晶能源*,20.53,20.8,20.55,20.6,30,0,0,0,0.0,0.0,0.0,-
2026-01-14,6988,威力暘-創,16.3,16.3,16.3,16.3,4,0,0,4,3.98,96.01,100.0,-
2026-01-14,6990,華鉬,24.51,24.0,23.0,23.1,27,0,0,0,0.0,0.0,0.0,-
2026-01-14,6994,富威電力,94.5,96.5,93.3,93.9,490,204,0,2,1.79,98.2,100.0,-
2026-01-14,6995,野獸國,56.13,56.9,55.5,55.8,36,0,0,0,0.0,0.0,0.0,-
2026-01-14,6996,力領科技,159.0,167.5,159.0,166.5,392,38,0,18,1.97,98.02,100.0,-
2026-01-14,6997,博弘,89.3,89.3,89.3,89.3,2,1,0,0,20.13,79.86,100.0,-
2026-01-14,6999,瀚醫生技,34.0,34.15,34.0,34.15,3,0,0,0,0.0,0.0,0.0,-
2026-01-14,7402,邑錡,137.5,139.0,135.0,136.5,1160,16,0,10,6.32,93.67,100.0,-
2026-01-14,7419,達勝,18.01,18.15,16.75,17.6,215,0,0,0,0.0,0.0,0.0,-
2026-01-14,7427,華上生醫,35.52,57.0,38.1,55.8,7638,0,0,0,0.0,0.0,0.0,-
2026-01-14,7443,凡事康,8.59,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7455,樺緯物聯,64.19,64.7,62.7,64.6,2,0,0,0,0.0,0.0,0.0,-
2026-01-14,7507,環拓科技,34.72,34.25,32.5,33.4,69,0,0,0,0.0,0.0,0.0,-
2026-01-14,7516,清淨海,9.64,10.1,9.7,10.1,33,0,0,0,0.0,0.0,0.0,-
2026-01-14,7530,鋒魁科技,14.87,32.5,14.15,32.4,949,0,0,0,0.0,0.0,0.0,-
2026-01-14,7547,碩網,58.2,58.8,58.1,58.8,29,0,0,-1,24.51,75.48,100.0,-
2026-01-14,7551,知識科技,12.42,13.15,12.55,13.15,19,0,0,0,0.0,0.0,0.0,-
2026-01-14,7556,意德士,161.5,164.5,161.5,162.5,23,11,0,2,3.28,96.71,100.0,-
2026-01-14,7558,群利科技,10.88,11.4,10.7,11.0,151,0,0,0,0.0,0.0,0.0,-
2026-01-14,7561,光晟生技,21.99,22.2,22.0,22.2,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,7562,博來科技,44.31,44.35,43.05,44.35,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7566,亞果遊艇,15.22,15.5,15.15,15.4,77,0,0,0,0.0,0.0,0.0,-
2026-01-14,7575,安美得,27.23,27.1,26.9,27.05,57,0,0,0,0.0,0.0,0.0,-
2026-01-14,7578,利百景,32.32,33.15,30.8,31.7,192,0,0,0,0.0,0.0,0.0,-
2026-01-14,7583,國際海洋,71.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7584,樂意,40.0,40.85,40.0,40.45,10,0,0,0,14.13,85.86,100.0,-
2026-01-14,7590,怡和國際,18.01,18.2,17.7,18.0,172,0,0,0,0.0,0.0,0.0,-
2026-01-14,7595,世基生醫,10.05,10.05,9.7,10.05,11,0,0,0,0.0,0.0,0.0,-
2026-01-14,7607,通用幹細胞*,18.4,18.55,18.3,18.35,33,0,0,0,0.0,0.0,0.0,-
2026-01-14,7610,聯友金屬-創,190.5,199.0,184.5,195.0,1733,116,0,-3,17.17,82.82,100.0,-
2026-01-14,7631,聚賢研發-創,129.0,130.0,123.5,130.0,42,6,0,0,0.26,99.73,100.0,-
2026-01-14,7642,昶瑞機電,78.2,78.3,77.8,77.8,63,-7,0,0,1.09,98.9,100.0,-
2026-01-14,7669,碩正科技,431.64,436.0,425.0,434.0,230,0,0,0,0.0,0.0,0.0,-
2026-01-14,7689,大鵬科CLMX,182.29,185.5,177.5,185.5,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,7702,前端風電,27.21,27.3,27.1,27.25,29,0,0,0,0.0,0.0,0.0,-
2026-01-14,7703,銳澤,255.0,255.0,239.0,245.0,652,-161,0,-6,3.88,96.11,100.0,-
2026-01-14,7704,明遠精密,46.0,46.5,45.6,46.35,80,-1,0,0,0.36,99.63,100.0,-
2026-01-14,7705,三商餐飲,39.9,40.1,39.4,40.05,116,38,0,2,1.6,98.39,100.0,-
2026-01-14,7706,宏碁創達,38.15,38.15,36.3,36.45,4,0,0,0,0.0,0.0,0.0,-
2026-01-14,7707,益芯科,116.66,125.5,113.5,122.0,423,0,0,0,0.0,0.0,0.0,-
2026-01-14,7708,全家餐飲,94.6,95.5,94.6,95.0,18,0,0,0,0.14,99.85,100.0,-
2026-01-14,7709,榮田,39.6,39.6,39.0,39.0,13,0,0,0,0.1,99.89,100.0,-
2026-01-14,7710,東擎科技,260.42,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7711,永擎,254.0,256.5,252.5,255.5,140,49,0,0,0.4,99.59,100.0,-
2026-01-14,7712,博盛半導體,80.9,84.9,80.9,83.4,356,221,0,0,5.02,94.97,100.0,-
2026-01-14,7713,威力德生醫,70.8,71.5,70.8,71.5,19,4,0,0,0.08,99.91,100.0,-
2026-01-14,7714,創泓科技,164.0,167.0,162.0,166.0,154,30,0,0,1.46,98.53,100.0,-
2026-01-14,7715,裕山,40.0,40.0,40.0,40.0,583,0,0,42,1.28,98.71,100.0,-
2026-01-14,7716,昱臺國際,25.0,25.4,24.1,25.3,74,2,0,0,0.01,99.98,100.0,-
2026-01-14,7717,萊德光電-KY,423.0,457.0,423.0,436.0,207,-9,0,-8,18.59,81.4,100.0,-
2026-01-14,7718,友鋮,44.4,44.4,44.4,44.4,2,0,0,0,0.87,99.12,100.0,-
2026-01-14,7719,碳基,47.13,49.45,46.9,48.65,534,0,0,0,0.0,0.0,0.0,-
2026-01-14,7721,微程式,48.0,48.6,47.8,48.5,48,3,0,0,0.36,99.63,100.0,-
2026-01-14,7722,LINEPAY,540.0,541.0,524.0,528.0,147,-45,0,-3,58.81,41.18,100.0,-
2026-01-14,7723,築間,35.0,35.0,33.95,34.55,252,-60,0,0,0.64,99.35,100.0,-
2026-01-14,7724,諾亞克,28.62,28.6,28.25,28.5,41,0,0,0,0.0,0.0,0.0,-
2026-01-14,7725,列特博,24.95,25.2,25.2,25.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7726,暄達,40.65,40.65,40.65,40.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7728,光焱科技,638.0,638.0,620.0,622.0,22,-2,0,0,2.12,97.87,100.0,-
2026-01-14,7729,仲恩生醫,73.47,76.0,71.3,73.2,1015,0,0,0,0.0,0.0,0.0,-
2026-01-14,7730,暉盛-創,99.0,100.0,98.1,99.9,21,5,0,-3,1.24,98.75,100.0,-
2026-01-14,7731,火星生技*,4.3,4.49,4.27,4.3,1688,0,0,0,0.0,0.0,0.0,-
2026-01-14,7732,金興精密,38.1,42.5,37.5,39.1,14,-1,0,-1,0.28,99.71,100.0,-
2026-01-14,7734,印能科技,991.0,1000.0,984.0,984.0,41,9,0,2,1.57,98.42,100.0,-
2026-01-14,7736,虎山,90.3,90.3,86.9,87.6,42,3,0,0,0.88,99.11,100.0,-
2026-01-14,7737,凱鈿,37.8,37.5,37.5,37.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-14,7738,東聯互動,175.0,179.5,175.0,179.0,62,27,0,0,0.35,99.64,100.0,-
2026-01-14,7740,熙特爾-創,178.0,182.5,173.0,173.0,356,-112,0,-2,5.27,94.72,100.0,-
2026-01-14,7742,天弘化,32.7,38.0,34.3,35.75,213,0,0,0,0.0,0.0,0.0,-
2026-01-14,7743,金利食安,19.95,21.1,19.95,20.75,41,6,0,0,2.85,97.14,100.0,-
2026-01-14,7744,崴寶,334.5,364.0,334.5,353.0,348,59,0,6,27.53,72.46,100.0,-
2026-01-14,7745,紅陽,34.68,35.1,33.55,33.9,39,0,0,0,0.0,0.0,0.0,-
2026-01-14,7747,昕奇雲端,119.0,119.0,118.0,119.0,15,-2,0,0,0.88,99.11,100.0,-
2026-01-14,7748,鑫囍創業,32.37,32.3,30.05,31.6,18,0,0,0,0.0,0.0,0.0,-
2026-01-14,7749,意騰-KY,439.0,442.5,435.0,435.5,100,0,0,-2,23.15,76.84,100.0,-
2026-01-14,7750,新代,879.0,879.0,846.0,868.0,115,-2,0,0,11.96,88.03,100.0,-
2026-01-14,7751,竑騰,879.0,921.0,870.0,876.0,1206,-130,0,-31,3.97,96.02,100.0,-
2026-01-14,7752,世紀樺欣,69.75,69.9,67.0,67.8,44,0,0,0,0.0,0.0,0.0,-
2026-01-14,7753,星亞,42.4,42.7,42.4,42.45,23,0,0,0,0.21,99.78,100.0,-
2026-01-14,7754,安基生技,49.08,49.7,47.7,48.45,191,0,0,0,0.0,0.0,0.0,-
2026-01-14,7756,多那之,48.13,49.0,49.0,49.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7757,金色三麥,118.0,118.0,116.0,117.0,21,0,0,0,19.49,80.5,100.0,-
2026-01-14,7758,睿騰能源,45.37,45.95,44.05,45.95,7,0,0,0,0.0,0.0,0.0,-
2026-01-14,7759,視航生醫,58.33,59.9,56.0,58.0,50,0,0,0,0.0,0.0,0.0,-
2026-01-14,7760,享溫馨,37.46,38.85,36.85,38.65,32,0,0,0,0.0,0.0,0.0,-
2026-01-14,7761,三大未來,40.79,40.45,39.85,40.4,36,0,0,0,0.0,0.0,0.0,-
2026-01-14,7762,吉晟生,68.18,69.1,67.0,69.1,23,0,0,0,0.0,0.0,0.0,-
2026-01-14,7763,崇舜,161.18,161.5,158.5,159.5,98,0,0,0,0.0,0.0,0.0,-
2026-01-14,7764,聖州,14.34,14.65,14.25,14.65,73,0,0,0,0.0,0.0,0.0,-
2026-01-14,7765,中華資安,270.0,271.5,268.5,269.5,65,13,0,0,0.39,99.6,100.0,-
2026-01-14,7767,仁大資訊,48.0,48.0,47.75,47.75,20,0,0,0,0.03,99.96,100.0,-
2026-01-14,7768,頌勝科技,213.2,214.5,201.5,214.5,258,0,0,0,0.0,0.0,0.0,-
2026-01-14,7769,鴻勁,3450.0,3515.0,3430.0,3505.0,875,346,123,0,13.58,86.41,100.0,-
2026-01-14,7770,君曜,56.9,58.4,56.5,58.0,32,3,0,0,0.11,99.88,100.0,-
2026-01-14,7772,耀穎,79.58,81.5,78.5,81.1,69,0,0,0,0.0,0.0,0.0,-
2026-01-14,7773,富禾生醫,30.53,30.7,30.05,30.65,32,0,0,0,0.0,0.0,0.0,-
2026-01-14,7776,奧孟亞,43.83,44.55,42.4,44.0,21,0,0,0,0.0,0.0,0.0,-
2026-01-14,7777,能率亞洲,25.0,25.9,25.0,25.25,761,-94,0,3,0.17,99.82,100.0,-
2026-01-14,7779,鍇睿國際,14.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7781,昕力資*,4.88,5.0,4.75,4.8,1364,0,0,0,0.0,0.0,0.0,-
2026-01-14,7782,光速火箭,28.6,29.0,28.45,28.45,11,0,0,0,0.31,99.68,100.0,-
2026-01-14,7783,佳運,113.51,114.0,110.0,113.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-14,7785,北祥科服,48.97,50.0,48.5,48.8,11,0,0,0,0.0,0.0,0.0,-
2026-01-14,7786,東方風能,168.0,169.0,166.0,169.0,290,114,0,1,1.04,98.95,100.0,-
2026-01-14,7788,松川精密,138.0,141.5,138.0,139.5,167,50,0,-1,4.51,95.48,100.0,-
2026-01-14,7789,開展,39.01,39.15,38.0,39.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7790,思必瑞特,66.5,67.6,66.8,67.6,4,0,0,0,0.0,0.0,0.0,-
2026-01-14,7791,皇家可口,72.9,72.9,72.1,72.1,33,2,0,0,0.56,99.43,100.0,-
2026-01-14,7792,安葆,232.05,240.0,231.0,231.0,203,0,0,0,0.0,0.0,0.0,-
2026-01-14,7794,宏碁智新,46.3,46.3,44.3,46.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7795,長廣,271.25,284.0,271.5,278.5,275,0,0,0,0.0,0.0,0.0,-
2026-01-14,7796,擷發科,109.3,111.5,108.0,111.0,85,0,0,0,0.0,0.0,0.0,-
2026-01-14,7797,Q Burger,61.51,62.0,60.5,61.5,13,0,0,0,0.0,0.0,0.0,-
2026-01-14,7798,將捷,17.53,17.7,17.5,17.7,21,0,0,0,0.0,0.0,0.0,-
2026-01-14,7799,禾榮科,402.5,436.0,402.0,428.5,910,60,0,-1,3.55,96.44,100.0,-
2026-01-14,7801,華芸科技,109.67,110.5,107.5,109.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-14,7803,雲象科技,35.22,35.45,32.05,32.35,170,0,0,0,0.0,0.0,0.0,-
2026-01-14,7805,威聯通,622.0,629.0,612.0,626.0,100,12,0,0,8.74,91.25,100.0,-
2026-01-14,7806,精華生醫,71.79,72.2,69.7,72.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7808,訊聯智藥,55.85,56.9,55.3,56.2,40,0,0,0,0.0,0.0,0.0,-
2026-01-14,7810,捷創科技,305.5,317.5,298.5,304.0,1587,113,0,16,1.01,98.98,100.0,-
2026-01-14,7811,民盛,128.84,129.0,128.0,128.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-14,7812,稜研科技*,79.99,80.0,77.5,79.2,87,0,0,0,0.0,0.0,0.0,-
2026-01-14,7813,宇辰系統,94.51,94.6,92.7,94.0,20,0,0,0,0.0,0.0,0.0,-
2026-01-14,7814,海昌生技,38.78,38.9,38.65,38.65,9,0,0,0,0.0,0.0,0.0,-
2026-01-14,7815,新特,146.02,146.0,142.5,145.5,39,0,0,0,0.0,0.0,0.0,-
2026-01-14,7816,來穎,72.11,76.3,72.9,76.2,98,0,0,0,0.0,0.0,0.0,-
2026-01-14,7818,溢泰實業,109.84,109.5,108.0,108.5,13,0,0,0,0.0,0.0,0.0,-
2026-01-14,7819,精誠金融,86.47,85.2,81.9,83.0,132,0,0,0,0.0,0.0,0.0,-
2026-01-14,7820,立盈,158.27,170.5,161.0,163.5,93,0,0,0,0.0,0.0,0.0,-
2026-01-14,7821,神數,55.01,56.1,54.6,55.3,31,0,0,0,0.0,0.0,0.0,-
2026-01-14,7822,倍利科,795.31,851.0,792.0,851.0,593,0,0,0,0.0,0.0,0.0,-
2026-01-14,7824,智寶,69.02,70.5,63.0,64.5,71,0,0,0,0.0,0.0,0.0,-
2026-01-14,7825,和亞智慧,58.8,60.1,56.3,58.7,190,0,0,0,0.0,0.0,0.0,-
2026-01-14,7826,極風雲創,44.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7827,漢康-KY,107.81,109.5,104.5,106.0,777,0,0,0,0.0,0.0,0.0,-
2026-01-14,7828,創新服務,521.38,535.0,518.0,531.0,146,0,0,0,0.0,0.0,0.0,-
2026-01-14,7829,思捷優達-KY,58.59,58.9,57.9,58.9,56,0,0,0,0.0,0.0,0.0,-
2026-01-14,7831,捷博,40.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7832,智新生技*,15.93,16.0,15.8,15.9,422,0,0,0,0.0,0.0,0.0,-
2026-01-14,7833,綠岩能源,30.54,31.2,29.7,31.15,78,0,0,0,0.0,0.0,0.0,-
2026-01-14,7834,來毅數位,26.34,26.55,25.5,25.55,4,0,0,0,0.0,0.0,0.0,-
2026-01-14,7836,智生活,62.96,63.5,62.7,63.2,28,0,0,0,0.0,0.0,0.0,-
2026-01-14,7837,啟新生,110.62,112.5,110.0,111.5,9,0,0,0,0.0,0.0,0.0,-
2026-01-14,7839,達人網,65.0,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,7840,祥圃,39.9,39.9,39.9,39.9,1,0,0,0,0.0,0.0,0.0,-
2026-01-14,7841,經貿聯網,35.17,36.35,35.2,35.85,33,0,0,0,0.0,0.0,0.0,-
2026-01-14,7842,天能綠電,150.89,152.5,151.0,151.5,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,7843,英柏得,56.48,57.3,54.4,57.2,246,0,0,0,0.0,0.0,0.0,-
