date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-31,7768,頌勝科技,398.35,400.0,383.5,383.5,170,0,0,0,0.0,0.0,0.0,-
2026-03-31,7769,鴻勁,3675.0,3685.0,3450.0,3505.0,1306,314,-139,9,16.8,83.19,100.0,-
2026-03-31,7770,君曜,50.0,52.7,49.85,49.9,108,-14,0,-8,0.22,99.77,100.0,-
2026-03-31,7771,綠基,73.62,75.5,62.1,66.3,126,0,0,0,0.0,0.0,0.0,-
2026-03-31,7772,耀穎,86.83,87.5,83.2,85.3,137,0,0,0,0.0,0.0,0.0,-
2026-03-31,7773,富禾生醫,24.61,24.95,23.85,24.9,15,0,0,0,0.0,0.0,0.0,-
2026-03-31,7776,奧孟亞,30.95,31.45,30.1,31.4,4,0,0,0,0.0,0.0,0.0,-
2026-03-31,7777,能率亞洲,25.45,25.5,24.35,24.35,543,91,0,-27,0.35,99.64,100.0,-
2026-03-31,7779,鍇睿國際,12.46,12.4,12.4,12.4,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,7780,大研生醫*,21.45,21.45,19.95,20.0,3940,-119,0,0,0.39,99.6,100.0,-
2026-03-31,7781,昕力資*,27.34,27.7,24.25,25.0,9069,0,0,0,0.0,0.0,0.0,-
2026-03-31,7782,光速火箭,26.0,26.05,25.7,25.75,22,1,0,0,0.28,99.71,100.0,-
2026-03-31,7783,佳運,82.77,83.4,79.5,82.1,18,0,0,0,0.0,0.0,0.0,-
2026-03-31,7785,北祥科服,40.01,40.0,39.0,39.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,7786,東方風能,131.0,133.5,129.0,129.5,167,58,0,2,1.17,98.82,100.0,-
2026-03-31,7788,松川精密,135.5,138.0,131.0,133.5,316,-32,0,1,4.41,95.58,100.0,-
2026-03-31,7789,開展,37.34,37.5,37.5,37.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7790,思必瑞特,54.32,56.0,53.7,54.5,19,0,0,0,0.0,0.0,0.0,-
2026-03-31,7791,皇家可口,66.0,66.0,64.8,64.8,84,-9,0,0,0.47,99.52,100.0,-
2026-03-31,7792,安葆,314.0,315.0,297.0,300.0,241,-52,0,0,18.66,81.33,100.0,-
2026-03-31,7794,宏碁智新,52.71,52.4,50.0,52.4,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,7795,長廣,370.0,370.0,337.0,337.5,559,-11,1,0,4.9,95.08,100.0,-
2026-03-31,7796,擷發科,112.69,113.0,106.5,110.0,72,0,0,0,0.0,0.0,0.0,-
2026-03-31,7797,Q Burger,55.09,58.0,54.0,58.0,50,0,0,0,0.0,0.0,0.0,-
2026-03-31,7798,將捷,13.27,13.35,13.15,13.35,31,0,0,0,0.0,0.0,0.0,-
2026-03-31,7799,禾榮科,351.0,351.0,325.0,328.5,785,-43,0,0,3.73,96.26,100.0,-
2026-03-31,7801,華芸科技,112.21,115.5,109.0,111.5,45,0,0,0,0.0,0.0,0.0,-
2026-03-31,7803,雲象科技,30.05,30.45,29.5,30.45,16,0,0,0,0.0,0.0,0.0,-
2026-03-31,7805,威聯通,670.0,681.0,653.0,664.0,94,-5,0,0,8.74,91.25,100.0,-
2026-03-31,7806,精華生醫,79.43,80.1,77.7,80.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-31,7808,訊聯智藥,42.42,42.8,41.1,42.7,25,0,0,0,0.0,0.0,0.0,-
2026-03-31,7810,捷創科技,268.5,270.0,246.0,246.0,459,18,0,-7,0.5,99.49,100.0,-
2026-03-31,7811,民盛,89.4,91.8,89.4,90.0,151,2,0,0,0.3,99.69,100.0,-
2026-03-31,7812,稜研科技*,84.49,85.0,79.7,82.0,236,0,0,0,0.0,0.0,0.0,-
2026-03-31,7813,宇辰系統,92.04,91.7,86.8,90.9,69,0,0,0,0.0,0.0,0.0,-
2026-03-31,7814,海昌生技,39.64,40.15,39.15,39.55,34,0,0,0,0.0,0.0,0.0,-
2026-03-31,7815,新特,365.86,414.0,370.0,390.0,765,0,0,0,0.0,0.0,0.0,-
2026-03-31,7816,來穎,68.65,67.0,62.7,62.8,207,0,0,0,0.0,0.0,0.0,-
2026-03-31,7818,溢泰實業,104.21,103.5,102.5,103.5,18,0,0,0,0.0,0.0,0.0,-
2026-03-31,7819,精誠金融,76.04,77.0,71.8,74.3,18,0,0,0,0.0,0.0,0.0,-
2026-03-31,7820,立盈,182.67,183.0,160.0,165.0,142,0,0,0,0.0,0.0,0.0,-
2026-03-31,7821,神數,70.14,70.2,65.1,67.7,163,0,0,0,0.0,0.0,0.0,-
2026-03-31,7822,倍利科,1675.0,1675.0,1470.0,1510.0,881,-132,0,26,0.99,99.0,100.0,-
2026-03-31,7823,奧義賽博-KY創,80.3,81.0,80.0,81.0,13,0,0,0,25.62,74.37,100.0,-
2026-03-31,7824,智寶,47.04,46.9,45.0,45.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-31,7825,和亞智慧,94.55,99.5,87.0,88.5,289,0,0,0,0.0,0.0,0.0,-
2026-03-31,7826,極風雲創,39.62,39.2,39.15,39.15,9,0,0,0,0.0,0.0,0.0,-
2026-03-31,7827,漢康-KY,125.65,126.5,119.5,123.0,570,0,0,0,0.0,0.0,0.0,-
2026-03-31,7828,創新服務,1392.54,1430.0,1240.0,1275.0,487,0,0,0,0.0,0.0,0.0,-
2026-03-31,7829,思捷優達-KY,47.34,47.5,45.35,46.05,90,0,0,0,0.0,0.0,0.0,-
2026-03-31,7831,捷博,38.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7832,智新生技*,13.55,14.1,13.5,13.65,317,0,0,0,0.0,0.0,0.0,-
2026-03-31,7833,綠岩能源,31.15,31.5,30.0,31.45,29,0,0,0,0.0,0.0,0.0,-
2026-03-31,7834,來毅數位,19.96,19.75,19.7,19.7,6,0,0,0,0.0,0.0,0.0,-
2026-03-31,7836,智生活,57.1,58.0,56.9,57.3,80,0,0,0,0.0,0.0,0.0,-
2026-03-31,7837,啟新生,107.26,109.0,98.8,99.6,58,0,0,0,0.0,0.0,0.0,-
2026-03-31,7839,達人網,62.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7840,祥圃,38.9,38.9,38.9,38.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7841,經貿聯網,29.3,29.1,28.1,28.8,4,0,0,0,0.0,0.0,0.0,-
2026-03-31,7842,天能綠電,161.59,162.5,152.5,158.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-31,7843,英柏得,81.13,80.8,73.7,73.7,147,0,0,0,0.0,0.0,0.0,-
2026-03-31,7846,德揚,72.2,69.8,65.8,65.8,54,0,0,0,0.0,0.0,0.0,-
2026-03-31,7847,豊漁,26.42,28.25,25.9,26.8,28,0,0,0,0.0,0.0,0.0,-
2026-03-31,7848,騏億鑫,427.86,431.5,405.0,419.5,51,0,0,0,0.0,0.0,0.0,-
2026-03-31,7849,旭誼,146.36,150.0,142.0,142.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-31,7850,寶泰生醫,18.92,19.45,18.45,18.95,67,0,0,0,0.0,0.0,0.0,-
2026-03-31,7851,慧康生技*-KY,21.74,22.0,21.1,22.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-31,7853,政美應用,208.62,215.5,196.0,199.0,2124,0,0,0,0.0,0.0,0.0,-
2026-03-31,7854,佐茂,65.48,67.3,57.8,59.6,48,0,0,0,0.0,0.0,0.0,-
2026-03-31,7855,和運租車,95.99,98.9,95.5,98.3,2,0,0,0,0.0,0.0,0.0,-
2026-03-31,7856,漢測,2791.92,2810.0,2425.0,2595.0,207,0,0,0,0.0,0.0,0.0,-
2026-03-31,7857,合水先進,48.72,49.0,46.55,48.75,24,0,0,0,0.0,0.0,0.0,-
2026-03-31,7858,芝普,141.03,154.0,137.5,144.5,338,0,0,0,0.0,0.0,0.0,-
2026-03-31,7860,得生製藥,61.8,61.8,58.8,61.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7861,貝爾威勒,833.84,849.0,780.0,810.0,412,0,0,0,0.0,0.0,0.0,-
2026-03-31,7862,聚泰,42.69,43.15,43.15,43.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7863,中科物流,41.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7865,金聯成,50.06,51.5,49.8,50.2,65,0,0,0,0.0,0.0,0.0,-
2026-03-31,7866,丹立,128.37,127.0,101.0,111.0,1123,0,0,0,0.0,0.0,0.0,-
2026-03-31,7867,特力屋,51.0,51.3,50.7,50.8,4,0,0,0,0.0,0.0,0.0,-
2026-03-31,7868,聖育,68.18,68.5,62.8,65.3,194,0,0,0,0.0,0.0,0.0,-
2026-03-31,7869,宏于電機,388.69,404.5,386.0,404.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-31,7870,聯剛科技,168.0,170.0,162.0,165.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,7871,安立璽榮-KY,70.14,70.3,68.2,68.8,703,0,0,0,0.0,0.0,0.0,-
2026-03-31,7872,登豐,52.88,58.7,52.0,53.5,560,0,0,0,0.0,0.0,0.0,-
2026-03-31,7875,安圖斯,97.5,96.1,92.2,92.3,15,0,0,0,0.0,0.0,0.0,-
2026-03-31,7876,鼎晉生技,37.2,44.7,37.8,40.15,799,0,0,0,0.0,0.0,0.0,-
2026-03-31,7877,海利普,46.85,47.25,44.85,47.0,59,0,0,0,0.0,0.0,0.0,-
2026-03-31,7878,藥祇,287.72,292.5,275.0,280.5,355,0,0,0,0.0,0.0,0.0,-
2026-03-31,7879,益材科技,117.79,119.0,105.5,110.5,383,0,0,0,0.0,0.0,0.0,-
2026-03-31,7880,聖凰,200.9,200.5,170.0,187.0,331,0,0,0,0.0,0.0,0.0,-
2026-03-31,7881,科明,95.65,96.9,95.1,96.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-31,7882,倍利創投,23.28,23.65,22.9,23.25,148,0,0,0,0.0,0.0,0.0,-
2026-03-31,7883,饗賓,243.51,252.5,241.0,252.5,65,0,0,0,0.0,0.0,0.0,-
2026-03-31,7885,宏羚,24.59,24.4,23.0,23.35,14,0,0,0,0.0,0.0,0.0,-
2026-03-31,7886,科建,192.06,194.5,173.5,186.0,305,0,0,0,0.0,0.0,0.0,-
2026-03-31,7887,宇川精材,150.49,153.5,144.5,147.0,952,0,0,0,0.0,0.0,0.0,-
2026-03-31,7888,麗寶新藥,44.66,50.5,44.65,50.0,232,0,0,0,0.0,0.0,0.0,-
2026-03-31,7889,騰勢,93.03,97.3,93.0,95.5,29,0,0,0,0.0,0.0,0.0,-
2026-03-31,7890,明曜科技,128.06,127.0,104.5,107.5,170,0,0,0,0.0,0.0,0.0,-
2026-03-31,7891,博研醫藥,26.39,26.95,26.0,26.35,65,0,0,0,0.0,0.0,0.0,-
2026-03-31,7892,元鈦科,770.27,788.0,719.0,729.0,435,0,0,0,0.0,0.0,0.0,-
2026-03-31,7893,睿信,207.36,207.0,187.0,192.0,262,0,0,0,0.0,0.0,0.0,-
2026-03-31,7895,元進莊,70.14,70.3,70.0,70.0,27,0,0,0,0.0,0.0,0.0,-
2026-03-31,7896,喬越,332.38,340.0,313.5,323.5,59,0,0,0,0.0,0.0,0.0,-
2026-03-31,7897,禾迅綠電,36.8,35.55,35.15,35.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-31,7899,景美,578.39,579.0,469.0,489.5,1162,0,0,0,0.0,0.0,0.0,-
2026-03-31,7901,大大寬頻,80.92,82.0,77.8,81.0,42,0,0,0,0.0,0.0,0.0,-
2026-03-31,7902,宇越生醫*,38.77,39.95,37.0,38.85,261,0,0,0,0.0,0.0,0.0,-
2026-03-31,7904,任開數位,25.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7909,鈺祥,988.35,1065.0,900.0,920.0,1207,0,0,0,0.0,0.0,0.0,-
2026-03-31,8011,台通,20.5,21.0,20.15,20.15,1841,-246,0,0,3.65,96.34,100.0,-
2026-03-31,8016,矽創,196.5,197.5,190.0,191.0,674,-219,0,-27,30.33,69.66,100.0,-
2026-03-31,8021,尖點,262.0,269.0,240.0,243.0,15445,-1357,-163,-13,14.8,85.19,100.0,-
2026-03-31,8024,佑華,13.15,13.15,12.65,12.95,33,0,0,0,2.49,97.5,100.0,-
2026-03-31,8027,鈦昇,144.0,145.0,133.0,138.5,24709,3068,0,-75,21.23,78.76,100.0,-
2026-03-31,8028,昇陽半導體,188.0,190.0,178.0,181.0,9985,-706,0,-92,18.04,81.95,100.0,-
2026-03-31,8032,光菱,34.25,34.95,33.85,33.85,41,-1,0,0,1.0,98.99,100.0,-
2026-03-31,8033,雷虎,144.0,144.5,136.0,136.0,2791,-337,0,-62,4.08,95.91,100.0,-
2026-03-31,8034,榮群,23.3,23.7,22.8,22.95,540,-93,0,0,9.7,90.29,100.0,-
2026-03-31,8038,長園科,40.0,40.3,38.55,38.55,385,0,0,-5,1.25,98.74,100.0,-
2026-03-31,8039,台虹,109.5,111.5,105.0,106.5,9654,922,0,-176,16.87,83.12,100.0,-
2026-03-31,8040,九暘,48.9,49.0,47.55,47.7,133,-71,0,0,2.37,97.62,100.0,-
2026-03-31,8042,金山電,58.3,61.6,53.0,53.9,7989,-989,0,-39,7.95,92.04,100.0,-
2026-03-31,8043,蜜望實,71.9,74.8,69.3,69.3,2146,-1,0,0,5.78,94.21,100.0,-
2026-03-31,8044,網家,23.15,23.2,22.35,22.4,405,-137,0,-4,7.5,92.49,100.0,-
2026-03-31,8045,達運光電,74.9,76.7,73.7,73.7,154,-29,0,-1,0.88,99.11,100.0,-
2026-03-31,8046,南電,567.0,581.0,522.0,522.0,22840,-2707,163,-744,11.88,88.11,100.0,-
2026-03-31,8047,星雲,51.4,55.6,51.4,55.4,146,0,0,1,0.98,99.01,100.0,-
2026-03-31,8048,德勝,53.1,53.6,51.5,52.6,456,-78,0,0,11.44,88.55,100.0,-
2026-03-31,8049,晶采,25.1,25.1,24.8,24.8,85,-22,0,0,2.6,97.39,100.0,-
2026-03-31,8050,廣積,40.1,40.1,39.05,39.35,594,-217,0,0,3.03,96.96,100.0,-
2026-03-31,8054,安國,96.1,97.1,90.5,90.8,1542,149,0,-26,11.87,88.12,100.0,-
2026-03-31,8058,耐特,129.04,127.5,109.5,112.0,1351,0,0,0,0.0,0.0,0.0,-
2026-03-31,8059,凱碩,18.1,18.1,17.5,17.65,208,-2,0,0,0.58,99.41,100.0,-
2026-03-31,8064,東捷,66.7,67.2,62.6,63.3,5716,545,0,-111,26.46,73.53,100.0,-
2026-03-31,8066,來思達,18.8,18.8,18.6,18.8,427,-1,0,-12,3.0,96.99,100.0,-
2026-03-31,8067,志旭,14.85,14.85,13.55,13.65,10,0,0,0,8.42,91.57,100.0,-
2026-03-31,8068,全達,21.2,21.4,20.3,20.35,305,-89,0,0,8.96,91.03,100.0,-
2026-03-31,8069,元太,140.0,142.0,136.0,136.5,7555,-580,-3,44,38.87,61.12,100.0,-
2026-03-31,8070,長華*,44.15,44.6,42.15,42.55,3258,-1090,299,-77,8.17,91.82,100.0,-
2026-03-31,8071,能率網通,16.15,16.3,15.85,15.85,182,-87,0,0,3.92,96.07,100.0,-
2026-03-31,8072,陞泰,26.85,27.15,26.35,26.35,186,-65,0,-2,2.52,97.47,100.0,-
2026-03-31,8074,鉅橡,54.7,57.0,52.7,52.9,1343,291,0,-11,3.08,96.91,100.0,-
2026-03-31,8076,伍豐,24.05,24.2,23.4,23.5,615,-123,0,6,6.87,93.12,100.0,-
2026-03-31,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.13,48.86,100.0,-
2026-03-31,8080,永利聯合,28.8,29.3,28.8,29.3,20,2,0,0,0.03,99.96,100.0,-
2026-03-31,8080,泰霖,28.8,29.3,28.8,29.3,20,2,0,0,0.03,99.96,100.0,-
2026-03-31,8081,致新,230.0,231.0,224.0,225.0,499,-165,0,15,22.64,77.35,100.0,-
2026-03-31,8083,瑞穎,165.5,166.5,162.5,164.5,83,2,0,0,3.47,96.52,100.0,-
2026-03-31,8084,巨虹,44.35,46.1,44.35,45.5,132,54,0,0,0.94,99.05,100.0,-
2026-03-31,8085,福華,15.45,15.45,14.6,14.8,660,-123,0,0,2.92,97.07,100.0,-
2026-03-31,8086,宏捷科,123.5,124.5,117.0,118.0,4301,-1020,0,-84,26.11,73.88,100.0,-
2026-03-31,8087,華鎂鑫,33.75,33.75,32.1,32.1,20,0,0,-1,3.1,96.89,100.0,-
2026-03-31,8087,麗升能源,33.75,33.75,32.1,32.1,20,0,0,-1,3.1,96.89,100.0,-
2026-03-31,8088,品安,51.2,51.2,48.6,48.6,3272,-538,0,0,12.73,87.26,100.0,-
2026-03-31,8089,康全電訊,24.05,24.05,22.85,22.9,266,-92,0,0,5.8,94.19,100.0,-
2026-03-31,8091,翔名,147.5,150.0,143.0,143.5,520,140,0,-23,14.3,85.69,100.0,-
2026-03-31,8092,建暐,12.45,12.6,12.25,12.45,58,-4,0,0,0.72,99.27,100.0,-
2026-03-31,8093,保銳,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-03-31,8096,擎亞,92.0,93.1,85.2,86.2,19486,253,0,-55,35.2,64.79,100.0,-
2026-03-31,8097,常珵,55.4,55.6,55.0,55.2,88,5,0,-31,1.81,98.18,100.0,-
2026-03-31,8098,慶康科技,334.9,347.0,316.5,330.5,76,0,0,0,0.0,0.0,0.0,-
2026-03-31,8099,大世科,59.0,59.4,57.6,58.0,80,-28,0,0,3.36,96.63,100.0,-
2026-03-31,8101,華冠,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-03-31,8102,傑霖科技,0.0,0.0,0.0,0.0,0,0,0,0,0.14,99.85,100.0,-
2026-03-31,8103,瀚荃,81.2,81.2,77.1,77.9,1791,454,0,-38,22.21,77.78,100.0,-
2026-03-31,8104,錸寶,33.25,33.65,32.4,32.4,611,35,0,1,1.26,98.73,100.0,-
2026-03-31,8105,凌巨,12.55,12.75,12.45,12.45,1466,-478,0,39,38.77,61.22,100.0,-
2026-03-31,8107,大億金茂,13.1,13.1,12.85,12.85,96,-25,0,0,0.69,99.3,100.0,-
2026-03-31,8109,博大,104.5,105.0,102.5,103.5,255,-33,0,-5,4.88,95.11,100.0,-
2026-03-31,8110,華東,48.7,50.2,47.2,47.95,12797,1801,-1,62,2.86,97.13,100.0,-
2026-03-31,8111,立碁,60.2,61.4,58.0,58.0,1625,-247,0,-62,7.77,92.22,100.0,-
2026-03-31,8112,至上,76.5,76.6,72.6,73.7,12575,-1113,100,-530,27.23,72.76,100.0,-
2026-03-31,8114,振樺電,169.0,169.5,165.0,165.5,636,-344,0,2,13.42,86.49,100.0,-
2026-03-31,8119,公信,8.18,8.2,7.97,8.15,107,0,0,0,0.0,0.0,0.0,-
2026-03-31,8121,越峰,23.4,23.9,22.4,22.9,381,2,0,0,2.05,97.94,100.0,-
2026-03-31,8131,福懋科,60.5,60.5,57.5,58.2,4221,49,0,-81,2.92,97.07,100.0,-
2026-03-31,8147,正淩,138.5,138.5,127.0,130.0,593,-24,0,-14,16.51,83.48,100.0,-
2026-03-31,8150,南茂,55.5,55.8,53.0,53.6,8100,792,0,-181,43.32,56.67,100.0,-
2026-03-31,8155,博智,258.5,259.0,238.0,238.5,884,-15,0,-72,22.13,77.86,100.0,-
2026-03-31,8162,微矽電子-創,38.75,40.2,38.2,38.2,133,-21,0,0,0.83,99.16,100.0,-
2026-03-31,8163,達方,27.35,27.5,26.9,26.95,923,-367,0,-9,6.38,93.61,100.0,-
2026-03-31,8171,天宇,24.7,25.0,24.15,25.0,100,-8,0,0,2.68,97.31,100.0,-
2026-03-31,8176,智捷,11.6,11.6,11.1,11.1,208,-31,0,0,0.86,99.13,100.0,-
2026-03-31,8182,加高,28.5,29.9,27.65,28.3,819,32,0,12,51.61,48.38,100.0,-
2026-03-31,8183,精星,32.85,32.9,31.7,31.8,476,-32,0,-26,4.16,95.83,100.0,-
2026-03-31,8201,無敵,12.55,12.55,11.85,11.85,98,-13,0,6,0.61,99.38,100.0,-
2026-03-31,8210,勤誠,895.0,905.0,864.0,867.0,3140,-982,-200,-102,12.92,87.02,100.0,-
2026-03-31,8213,志超,32.6,32.95,32.0,32.05,738,-250,0,3,20.52,79.47,100.0,-
2026-03-31,8215,明基材,23.0,23.35,21.9,21.95,1520,-37,0,2,1.25,98.74,100.0,-
2026-03-31,8222,寶一,36.3,36.3,34.45,34.45,435,-24,0,13,1.7,98.29,100.0,-
2026-03-31,8227,巨有科技,118.5,120.0,113.0,114.0,401,66,0,-10,6.77,93.22,100.0,-
2026-03-31,8234,新漢,61.5,63.0,59.6,60.0,550,39,0,-4,6.32,93.67,100.0,-
2026-03-31,8240,華宏,54.0,54.5,50.9,51.7,608,-26,0,6,8.73,91.26,100.0,-
2026-03-31,8249,菱光,48.2,48.6,46.55,46.55,619,38,0,-1,1.16,98.83,100.0,-
2026-03-31,8255,朋程,122.0,123.0,117.5,119.0,570,-146,0,-9,9.7,90.29,100.0,-
2026-03-31,8261,富鼎,99.3,100.5,96.0,96.6,1426,-131,0,-25,4.91,95.08,100.0,-
2026-03-31,8271,宇瞻,137.0,138.0,130.0,130.0,886,-42,3,26,21.19,78.8,100.0,-
2026-03-31,8272,全景軟體,71.7,72.6,70.6,72.6,5,0,0,0,0.26,99.73,100.0,-
2026-03-31,8277,商丞,8.0,8.03,7.95,7.95,234,1,0,0,2.12,97.87,100.0,-
2026-03-31,8279,生展,108.5,108.5,106.0,106.0,9,-3,0,0,5.6,94.39,100.0,-
2026-03-31,8284,三竹,63.2,64.0,63.2,63.2,10,0,0,0,0.97,99.02,100.0,-
2026-03-31,8289,泰藝,38.6,39.5,36.2,37.4,4305,283,0,0,2.26,97.73,100.0,-
2026-03-31,8291,尚茂,14.4,14.4,14.3,14.4,6,0,0,0,73.43,26.56,100.0,-
2026-03-31,8298,威睿,38.42,41.05,37.1,39.0,36,0,0,0,0.0,0.0,0.0,-
2026-03-31,8299,群聯,1540.0,1625.0,1475.0,1500.0,10488,535,-73,-162,47.93,52.06,100.0,-
2026-03-31,8329,台視,10.31,10.35,10.25,10.3,77,0,0,0,0.0,0.0,0.0,多
2026-03-31,8341,日友,76.3,76.8,75.5,76.0,142,16,0,0,4.08,95.91,100.0,-
2026-03-31,8342,益張,88.0,88.2,88.0,88.2,2,-1,0,0,0.16,99.83,100.0,-
2026-03-31,8345,超秦,57.04,57.8,55.6,56.3,18,0,0,0,0.0,0.0,0.0,-
2026-03-31,8349,恒耀,41.05,41.65,40.45,41.3,206,-66,0,0,1.36,98.63,100.0,-
2026-03-31,8354,冠好,15.0,15.3,14.95,15.0,50,-5,0,0,0.73,99.26,100.0,-
2026-03-31,8358,金居,233.0,253.0,231.5,236.5,37705,7004,-1100,-648,24.57,75.42,100.0,-
2026-03-31,8359,錢櫃,69.21,70.2,68.2,70.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-31,8367,建新國際,43.5,43.75,43.0,43.0,26,0,0,0,2.0,97.99,100.0,-
2026-03-31,8374,羅昇,67.3,69.3,65.5,65.6,251,-6,0,-9,2.22,97.77,100.0,-
2026-03-31,8383,千附,44.45,45.45,43.1,43.25,1102,-108,0,-1,12.22,87.77,100.0,-
2026-03-31,8390,金益鼎,90.0,90.8,88.1,88.5,634,-102,0,-35,15.63,84.36,100.0,-
2026-03-31,8401,白紗科,25.3,25.3,24.75,24.8,144,-3,0,0,0.21,99.78,100.0,-
2026-03-31,8403,盛弘,22.5,22.5,22.25,22.25,223,-50,0,0,1.87,98.12,100.0,-
2026-03-31,8404,百和興業-KY,18.2,18.45,17.95,18.05,507,102,0,2,52.86,47.13,100.0,-
2026-03-31,8409,商之器,20.6,20.9,20.4,20.4,15,0,0,0,0.07,99.92,100.0,-
2026-03-31,8410,森田,36.7,36.7,36.15,36.25,46,6,0,0,0.7,99.29,100.0,-
2026-03-31,8411,福貞-KY,12.15,12.35,12.0,12.35,223,16,0,-7,53.67,46.32,100.0,-
2026-03-31,8415,大國鋼,35.0,35.05,33.85,33.85,2798,-184,0,-269,10.13,89.86,100.0,-
2026-03-31,8416,實威,167.0,167.0,167.0,167.0,2,0,0,0,0.77,99.22,100.0,-
2026-03-31,8421,旭源,13.75,13.9,13.5,13.6,30,-3,0,0,0.79,99.2,100.0,-
2026-03-31,8422,可寧衛,28.9,29.85,28.7,29.4,13904,1529,0,34,5.75,94.24,100.0,-
2026-03-31,8422,可寧衛*,28.9,29.85,28.7,29.4,13904,1529,0,34,5.75,94.24,100.0,-
2026-03-31,8423,保綠-KY,18.45,18.45,17.95,17.95,57,0,0,0,24.77,75.22,100.0,-
2026-03-31,8424,惠普,0.0,0.0,0.0,0.0,0,0,0,0,0.48,99.51,100.0,-
2026-03-31,8426,紅木-KY,25.3,25.5,25.15,25.4,17,3,0,0,67.52,32.47,100.0,-
2026-03-31,8429,金麗-KY,6.9,6.9,6.81,6.83,142,0,0,0,30.36,69.63,100.0,-
2026-03-31,8431,匯鑽科,62.0,62.7,58.0,58.2,1408,191,0,-64,10.22,89.77,100.0,-
2026-03-31,8432,東生華,51.4,51.5,50.8,50.9,20,-1,0,0,1.04,98.95,100.0,-
2026-03-31,8433,弘帆,61.7,64.0,61.7,62.3,164,3,0,7,1.34,98.65,100.0,-
2026-03-31,8435,鉅邁,56.5,56.8,56.5,56.6,25,7,0,0,0.5,99.49,100.0,-
2026-03-31,8436,大江,127.0,129.0,125.0,125.5,847,-152,0,-6,15.14,84.85,100.0,-
2026-03-31,8437,大地-KY,12.6,12.75,12.6,12.6,41,-3,0,0,23.83,76.16,100.0,-
2026-03-31,8438,昶昕,68.9,71.5,66.3,68.7,3453,147,0,-63,1.62,98.37,100.0,-
2026-03-31,8440,綠電,22.5,22.7,22.2,22.2,128,3,0,0,2.05,97.94,100.0,-
2026-03-31,8442,威宏-KY,52.1,52.5,50.8,50.8,81,-3,0,2,57.94,42.05,100.0,-
2026-03-31,8443,阿瘦,11.9,12.05,11.9,12.0,38,4,0,1,4.14,95.85,100.0,-
2026-03-31,8444,綠河-KY,9.57,9.57,8.8,9.1,54,5,0,0,58.79,41.2,100.0,-
2026-03-31,8446,華研,99.0,99.6,97.6,97.9,199,-55,0,0,6.27,93.72,100.0,-
2026-03-31,8450,霹靂,17.05,18.6,17.05,17.3,147,-1,0,0,0.56,49.42,49.99,-
2026-03-31,8454,富邦媒,180.0,182.0,176.5,177.0,343,36,0,4,12.89,87.1,100.0,-
2026-03-31,8455,大拓-KY,21.15,21.15,19.9,20.55,14,0,0,0,87.8,12.19,100.0,-
2026-03-31,8458,影一,17.54,18.35,17.5,18.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,8462,柏文,139.0,139.0,136.5,137.0,108,-58,0,1,3.85,96.14,100.0,-
2026-03-31,8463,潤泰材,22.4,22.6,22.3,22.3,108,-20,0,-4,0.34,99.65,100.0,-
2026-03-31,8464,億豐,334.5,337.0,328.0,330.0,1599,170,-17,-152,41.1,58.89,100.0,-
2026-03-31,8466,美吉吉-KY,17.75,18.3,17.7,18.25,56,2,0,-1,50.25,49.74,100.0,-
2026-03-31,8467,波力-KY,148.0,150.0,147.0,147.0,12,-3,0,0,46.26,53.73,100.0,-
2026-03-31,8472,夠麻吉,77.8,79.9,72.2,79.9,73,6,0,0,1.38,98.61,100.0,-
2026-03-31,8473,山林水,38.8,39.1,37.7,37.8,602,-69,0,-3,2.18,97.81,100.0,-
