date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-17,7771,綠基,68.89,68.9,60.1,62.1,157,0,0,0,0.0,0.0,0.0,-
2026-04-17,7772,耀穎,147.55,161.5,140.0,161.5,1380,0,0,0,0.0,0.0,0.0,-
2026-04-17,7773,富禾生醫,20.84,27.6,21.4,27.6,119,0,0,0,0.0,0.0,0.0,-
2026-04-17,7776,奧孟亞,27.61,28.0,26.65,26.7,66,0,0,0,0.0,0.0,0.0,-
2026-04-17,7777,能率亞洲,27.05,27.6,26.35,26.5,698,-132,0,1,0.21,99.78,100.0,-
2026-04-17,7779,鍇睿國際,15.99,15.85,15.25,15.25,19,0,0,0,0.0,0.0,0.0,-
2026-04-17,7780,大研生醫*,20.75,20.75,20.15,20.35,2989,112,0,13,0.51,99.48,100.0,-
2026-04-17,7781,昕力資*,31.86,32.1,29.9,30.3,8062,0,0,0,0.0,0.0,0.0,-
2026-04-17,7782,光速火箭,29.3,29.55,29.3,29.45,43,-3,0,0,0.28,99.71,100.0,-
2026-04-17,7783,佳運,90.3,125.5,93.6,111.0,181,0,0,0,0.0,0.0,0.0,-
2026-04-17,7785,北祥科服,39.15,39.95,39.0,39.95,4,0,0,0,0.0,0.0,0.0,-
2026-04-17,7786,東方風能,143.0,143.0,138.0,138.0,167,-17,0,1,1.25,98.74,100.0,-
2026-04-17,7788,松川精密,155.5,163.5,152.0,163.0,980,250,0,5,4.67,95.32,100.0,-
2026-04-17,7789,開展,34.5,34.6,32.8,34.6,24,0,0,0,0.0,0.0,0.0,-
2026-04-17,7790,思必瑞特,53.43,54.5,51.4,53.7,11,0,0,0,0.0,0.0,0.0,-
2026-04-17,7791,皇家可口,65.6,66.2,65.6,66.2,69,49,0,0,0.54,99.45,100.0,-
2026-04-17,7792,安葆,354.5,371.5,353.5,369.0,566,126,0,9,19.06,80.93,100.0,-
2026-04-17,7794,宏碁智新,48.07,48.4,46.7,47.5,18,0,0,0,0.0,0.0,0.0,-
2026-04-17,7795,長廣,395.0,409.0,387.0,399.5,680,146,0,0,5.32,94.66,100.0,-
2026-04-17,7796,擷發科,106.14,107.5,105.5,107.0,79,0,0,0,0.0,0.0,0.0,-
2026-04-17,7797,Q Burger,56.45,58.0,54.5,56.0,22,0,0,0,0.0,0.0,0.0,-
2026-04-17,7798,將捷,15.58,15.65,15.0,15.6,26,0,0,0,0.0,0.0,0.0,-
2026-04-17,7799,禾榮科,400.5,413.5,388.0,388.5,489,-58,0,1,3.77,96.22,100.0,-
2026-04-17,7801,華芸科技,119.4,126.5,117.0,126.5,273,0,0,0,0.0,0.0,0.0,-
2026-04-17,7803,雲象科技,29.55,30.5,29.05,30.45,136,0,0,0,0.0,0.0,0.0,-
2026-04-17,7805,威聯通,665.0,681.0,655.0,671.0,102,11,0,1,8.62,91.37,100.0,-
2026-04-17,7806,精華生醫,77.9,78.0,75.2,78.0,9,0,0,0,0.0,0.0,0.0,-
2026-04-17,7808,訊聯智藥,46.66,47.35,45.85,47.25,6,0,0,0,0.0,0.0,0.0,-
2026-04-17,7810,捷創科技,252.0,252.0,243.0,243.5,203,-5,0,0,0.42,99.57,100.0,-
2026-04-17,7811,民盛,88.8,88.8,88.0,88.6,39,-1,0,0,0.32,99.67,100.0,-
2026-04-17,7812,稜研科技*,82.14,87.0,79.7,82.3,478,0,0,0,0.0,0.0,0.0,-
2026-04-17,7813,宇辰系統,157.47,158.5,152.0,156.5,322,0,0,0,0.0,0.0,0.0,-
2026-04-17,7814,海昌生技,41.1,41.5,39.6,39.6,68,0,0,0,0.0,0.0,0.0,-
2026-04-17,7815,新特,487.64,534.0,481.0,521.0,548,0,0,0,0.0,0.0,0.0,-
2026-04-17,7816,來穎,68.1,78.8,71.3,76.1,675,0,0,0,0.0,0.0,0.0,-
2026-04-17,7818,溢泰實業,114.76,123.5,115.0,123.5,270,0,0,0,0.0,0.0,0.0,-
2026-04-17,7819,精誠金融,68.91,70.2,66.7,68.7,12,0,0,0,0.0,0.0,0.0,-
2026-04-17,7820,立盈,180.59,187.0,178.0,182.5,122,0,0,0,0.0,0.0,0.0,-
2026-04-17,7821,神數,65.23,67.9,64.7,65.1,109,0,0,0,0.0,100.0,100.0,-
2026-04-17,7822,倍利科,1605.0,1635.0,1565.0,1575.0,560,-49,0,-16,0.47,99.52,100.0,-
2026-04-17,7823,奧義賽博-KY創,79.5,79.9,79.5,79.6,12,0,0,0,25.75,74.24,100.0,-
2026-04-17,7824,智寶,45.29,47.0,43.7,44.8,13,0,0,0,0.0,0.0,0.0,-
2026-04-17,7825,和亞智慧,171.03,175.5,167.5,172.5,486,0,0,0,0.0,0.0,0.0,-
2026-04-17,7826,極風雲創,37.48,41.0,38.0,41.0,20,0,0,0,0.0,0.0,0.0,-
2026-04-17,7827,漢康-KY,140.78,148.5,137.5,143.0,978,0,0,0,0.0,0.0,0.0,-
2026-04-17,7828,創新服務,1349.64,1455.0,1335.0,1430.0,686,0,0,0,0.0,0.0,0.0,-
2026-04-17,7829,思捷優達-KY,45.39,46.1,44.8,46.0,155,0,0,0,0.0,0.0,0.0,-
2026-04-17,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7832,智新生技*,13.29,13.45,13.15,13.3,223,0,0,0,0.0,0.0,0.0,-
2026-04-17,7833,綠岩能源,29.15,30.0,28.6,29.95,39,0,0,0,0.0,0.0,0.0,-
2026-04-17,7834,來毅數位,22.66,24.5,21.0,22.6,70,0,0,0,0.0,0.0,0.0,-
2026-04-17,7836,智生活,59.06,60.4,59.0,59.7,111,0,0,0,0.0,0.0,0.0,-
2026-04-17,7837,啟新生,106.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7839,達人網,62.0,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7840,祥圃,36.0,37.5,36.0,36.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-17,7841,經貿聯網,34.39,33.85,31.3,31.9,46,0,0,0,0.0,0.0,0.0,-
2026-04-17,7842,天能綠電,155.15,158.0,150.5,152.5,94,0,0,0,0.0,0.0,0.0,-
2026-04-17,7843,英柏得,101.68,115.5,101.5,107.5,461,0,0,0,0.0,0.0,0.0,-
2026-04-17,7846,德揚,84.21,90.9,86.6,90.7,91,0,0,0,0.0,0.0,0.0,-
2026-04-17,7847,豊漁,24.33,25.1,23.9,25.1,19,0,0,0,0.0,0.0,0.0,-
2026-04-17,7848,騏億鑫,449.21,455.0,440.0,450.0,33,0,0,0,0.0,0.0,0.0,-
2026-04-17,7849,旭誼,150.26,149.0,140.0,147.0,15,0,0,0,0.0,0.0,0.0,-
2026-04-17,7850,寶泰生醫,22.99,27.5,22.0,26.7,287,0,0,0,0.0,0.0,0.0,-
2026-04-17,7851,慧康生技*-KY,38.89,41.0,32.35,36.3,465,0,0,0,0.0,0.0,0.0,-
2026-04-17,7853,政美應用,396.07,456.5,396.5,456.5,2668,0,0,0,0.0,0.0,0.0,-
2026-04-17,7854,佐茂,68.56,70.5,67.1,69.8,99,0,0,0,0.0,0.0,0.0,-
2026-04-17,7855,和運租車,104.21,107.5,102.5,107.0,29,0,0,0,0.0,0.0,0.0,-
2026-04-17,7856,漢測,3476.19,3455.0,3235.0,3420.0,278,0,0,0,0.0,0.0,0.0,-
2026-04-17,7857,合水先進,48.2,48.4,48.0,48.0,7,0,0,0,0.0,0.0,0.0,-
2026-04-17,7858,芝普,272.13,334.5,282.5,328.0,800,0,0,0,0.0,0.0,0.0,-
2026-04-17,7860,得生製藥,62.06,64.9,64.9,64.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7861,貝爾威勒,896.32,909.0,872.0,905.0,179,0,0,0,0.0,0.0,0.0,-
2026-04-17,7862,聚泰,42.0,42.15,42.15,42.15,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7863,中科物流,45.5,47.6,47.6,47.6,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7865,金聯成,48.79,49.45,47.05,48.75,16,0,0,0,0.0,0.0,0.0,-
2026-04-17,7866,丹立,180.49,192.5,180.5,188.0,771,0,0,0,0.0,0.0,0.0,-
2026-04-17,7867,特力屋,52.09,53.0,51.9,53.0,15,0,0,0,0.0,0.0,0.0,-
2026-04-17,7868,聖育,99.29,104.5,93.6,93.8,562,0,0,0,0.0,0.0,0.0,-
2026-04-17,7869,宏于電機,424.27,452.0,425.0,435.5,28,0,0,0,0.0,0.0,0.0,-
2026-04-17,7870,聯剛科技,182.37,189.5,181.0,181.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-17,7871,安立璽榮-KY,70.2,73.6,70.1,71.6,765,0,0,0,0.0,0.0,0.0,-
2026-04-17,7872,登豐,80.57,86.2,81.1,86.2,186,0,0,0,0.0,0.0,0.0,-
2026-04-17,7875,安圖斯,155.92,155.0,145.0,148.0,29,0,0,0,0.0,0.0,0.0,-
2026-04-17,7876,鼎晉生技,38.09,38.7,37.8,38.25,106,0,0,0,0.0,0.0,0.0,-
2026-04-17,7877,海利普,42.9,43.15,40.95,43.0,78,0,0,0,0.0,0.0,0.0,-
2026-04-17,7878,藥祇,295.72,305.0,295.0,297.5,251,0,0,0,0.0,0.0,0.0,-
2026-04-17,7879,益材科技,108.88,123.0,106.0,119.5,506,0,0,0,0.0,0.0,0.0,-
2026-04-17,7880,聖凰,207.4,211.5,204.0,209.0,219,0,0,0,0.0,0.0,0.0,-
2026-04-17,7881,科明,98.75,99.5,97.0,99.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-17,7882,倍利創投,22.88,23.1,22.0,23.05,262,0,0,0,0.0,0.0,0.0,-
2026-04-17,7883,饗賓,261.56,276.0,260.0,276.0,87,0,0,0,0.0,0.0,0.0,-
2026-04-17,7885,宏羚,24.77,25.1,23.5,25.1,29,0,0,0,0.0,0.0,0.0,-
2026-04-17,7886,科建,211.54,248.0,211.5,247.5,854,0,0,0,0.0,0.0,0.0,-
2026-04-17,7887,宇川精材,235.25,309.0,252.0,303.0,6850,0,0,0,0.0,0.0,0.0,-
2026-04-17,7888,麗寶新藥,43.27,43.45,42.85,43.15,30,0,0,0,0.0,0.0,0.0,-
2026-04-17,7889,騰勢,95.45,95.8,95.4,95.4,11,0,0,0,0.0,0.0,0.0,-
2026-04-17,7890,明曜科技,131.59,128.0,118.5,119.5,162,0,0,0,0.0,0.0,0.0,-
2026-04-17,7891,博研醫藥,27.24,27.95,27.0,27.05,18,0,0,0,0.0,0.0,0.0,-
2026-04-17,7892,元鈦科,1043.91,1315.0,1065.0,1205.0,689,0,0,0,0.0,0.0,0.0,-
2026-04-17,7893,睿信,215.94,229.0,215.0,228.5,172,0,0,0,0.0,0.0,0.0,-
2026-04-17,7895,元進莊,71.46,72.0,70.1,71.5,18,0,0,0,0.0,0.0,0.0,-
2026-04-17,7896,喬越,362.93,373.5,351.5,373.5,75,0,0,0,0.0,0.0,0.0,-
2026-04-17,7897,禾迅綠電,40.87,43.0,40.85,43.0,24,0,0,0,0.0,0.0,0.0,-
2026-04-17,7899,景美,600.15,627.0,581.0,620.0,821,0,0,0,0.0,0.0,0.0,-
2026-04-17,7901,大大寬頻,75.86,78.3,74.6,78.3,1,0,0,0,0.0,0.0,0.0,-
2026-04-17,7902,宇越生醫*,47.66,48.35,43.9,45.15,480,0,0,0,0.0,0.0,0.0,-
2026-04-17,7904,任開數位,24.7,25.85,25.8,25.85,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7909,鈺祥,903.16,953.0,896.0,945.0,491,0,0,0,0.0,0.0,0.0,-
2026-04-17,8011,台通,20.55,20.65,20.2,20.25,1176,-105,0,0,3.99,96.0,100.0,-
2026-04-17,8016,矽創,212.5,217.0,212.0,215.0,1565,338,-160,18,31.18,68.81,100.0,-
2026-04-17,8021,尖點,364.0,390.5,363.0,390.5,4277,323,-15,-2,17.34,82.65,100.0,-
2026-04-17,8024,佑華,13.0,13.15,12.95,13.0,29,-3,0,0,2.55,97.44,100.0,-
2026-04-17,8027,鈦昇,146.0,152.0,143.0,148.5,9866,-350,0,10,16.71,83.28,100.0,-
2026-04-17,8028,昇陽半導體,188.0,189.5,185.0,187.0,7987,29,-17,-80,16.39,83.6,100.0,-
2026-04-17,8032,光菱,36.75,37.2,36.75,36.95,46,11,0,0,1.1,98.89,100.0,-
2026-04-17,8033,雷虎,146.0,151.0,145.5,148.0,5119,191,0,-19,5.62,94.37,100.0,-
2026-04-17,8034,榮群,25.8,25.8,25.4,25.4,576,33,0,0,10.84,89.15,100.0,-
2026-04-17,8038,長園科,41.15,42.45,41.0,42.05,418,93,0,0,1.2,98.79,100.0,-
2026-04-17,8039,台虹,142.0,151.5,138.0,143.5,34717,-1154,-7,332,17.48,82.51,100.0,-
2026-04-17,8040,九暘,63.6,64.4,61.7,62.4,1759,132,0,3,2.59,97.4,100.0,-
2026-04-17,8042,金山電,66.1,67.9,65.2,66.2,4976,505,0,14,7.83,92.16,100.0,-
2026-04-17,8043,蜜望實,95.3,101.0,95.3,96.6,29299,-54,0,15,4.87,95.12,100.0,-
2026-04-17,8044,網家,24.4,24.6,23.95,24.1,615,-96,0,4,7.6,92.39,100.0,-
2026-04-17,8045,達運光電,74.7,74.9,72.9,73.5,266,27,0,14,1.17,98.82,100.0,-
2026-04-17,8046,南電,728.0,749.0,708.0,724.0,25620,-3207,609,-113,12.39,87.6,100.0,-
2026-04-17,8047,星雲,56.0,56.0,55.1,55.3,62,-11,0,0,0.87,99.12,100.0,-
2026-04-17,8048,德勝,62.4,65.2,62.1,64.6,938,386,0,6,13.29,86.7,100.0,-
2026-04-17,8049,晶采,25.65,25.8,25.55,25.7,109,-1,0,0,2.62,97.37,100.0,-
2026-04-17,8050,廣積,41.5,42.85,41.5,42.15,861,-97,-3,0,3.25,96.74,100.0,-
2026-04-17,8054,安國,106.0,109.5,104.0,105.0,4974,-559,-1,-15,12.66,87.33,100.0,-
2026-04-17,8058,耐特,147.8,156.5,126.5,141.5,1890,0,0,0,0.0,0.0,0.0,-
2026-04-17,8059,凱碩,19.4,20.6,19.15,20.0,1047,219,0,0,0.76,99.23,100.0,-
2026-04-17,8064,東捷,75.9,80.2,74.5,78.0,17945,1363,0,200,9.63,90.36,100.0,-
2026-04-17,8066,來思達,18.25,18.4,18.25,18.4,167,32,0,0,3.08,96.91,100.0,-
2026-04-17,8067,志旭,13.3,13.3,12.75,13.0,4,0,0,0,8.42,91.57,100.0,-
2026-04-17,8068,全達,23.4,24.45,23.35,24.25,1002,7,0,0,9.42,90.57,100.0,-
2026-04-17,8069,元太,155.5,157.5,153.5,155.0,4351,-507,72,24,37.06,62.93,100.0,-
2026-04-17,8070,長華*,46.9,49.3,46.15,48.3,6822,2100,5,85,8.97,91.02,100.0,-
2026-04-17,8071,能率網通,16.45,16.75,16.45,16.65,155,68,0,0,4.13,95.86,100.0,-
2026-04-17,8072,陞泰,30.0,30.4,29.55,29.6,421,-110,0,1,1.85,98.14,100.0,-
2026-04-17,8074,鉅橡,69.4,72.4,69.2,71.2,8941,910,0,5,7.81,92.18,100.0,-
2026-04-17,8076,伍豐,23.45,23.6,23.2,23.35,664,-161,0,0,6.51,93.48,100.0,-
2026-04-17,8077,洛碁,41.6,41.6,41.6,41.6,1,0,0,0,51.12,48.87,100.0,-
2026-04-17,8080,永利聯合,28.75,29.25,28.75,28.8,22,3,0,0,0.05,99.94,100.0,-
2026-04-17,8080,泰霖,28.75,29.25,28.75,28.8,22,3,0,0,0.05,99.94,100.0,-
2026-04-17,8081,致新,238.5,241.0,235.0,241.0,543,145,-8,3,22.31,77.68,100.0,-
2026-04-17,8083,瑞穎,173.5,174.5,172.0,173.5,60,-2,0,0,3.55,96.44,100.0,-
2026-04-17,8084,巨虹,47.2,47.2,45.2,46.1,78,-6,0,0,0.94,99.05,100.0,-
2026-04-17,8085,福華,15.25,15.35,14.9,15.0,331,-92,0,0,3.1,96.89,100.0,-
2026-04-17,8086,宏捷科,142.5,155.0,141.0,148.5,26317,1042,0,338,27.47,72.52,100.0,-
2026-04-17,8087,華鎂鑫,36.0,36.0,35.05,35.45,11,-1,0,0,2.99,97.0,100.0,-
2026-04-17,8087,麗升能源,36.0,36.0,35.05,35.45,11,-1,0,0,2.99,97.0,100.0,-
2026-04-17,8088,品安,50.9,51.7,50.2,50.6,1879,40,0,0,11.91,88.08,100.0,-
2026-04-17,8089,康全電訊,21.75,22.05,21.55,21.55,213,26,0,0,6.18,93.81,100.0,-
2026-04-17,8091,翔名,178.5,184.0,178.5,181.5,950,282,-1,-9,11.82,88.17,100.0,-
2026-04-17,8092,建暐,13.45,14.2,13.45,14.2,461,261,0,2,1.17,98.82,100.0,-
2026-04-17,8093,保銳,19.75,20.0,19.5,20.0,45,0,0,0,0.07,99.92,100.0,-
2026-04-17,8096,擎亞,95.4,96.6,91.5,91.5,10056,-908,0,-61,31.28,68.71,100.0,-
2026-04-17,8097,常珵,54.1,55.0,53.1,53.5,154,-6,0,0,1.93,98.06,100.0,-
2026-04-17,8098,慶康科技,438.73,453.5,415.0,447.0,216,0,0,0,0.0,0.0,0.0,-
2026-04-17,8099,大世科,71.0,71.2,68.6,69.7,199,20,0,0,3.4,96.59,100.0,-
2026-04-17,8101,華冠,14.25,14.25,14.25,14.25,2,0,0,0,0.06,99.93,100.0,-
2026-04-17,8102,傑霖科技,62.0,67.8,61.7,67.8,283,-16,0,0,0.07,99.92,100.0,-
2026-04-17,8103,瀚荃,93.3,95.0,91.7,93.1,2236,276,0,-151,24.23,75.76,100.0,-
2026-04-17,8104,錸寶,39.0,40.95,39.0,40.0,10375,-626,0,-1,0.81,99.18,100.0,-
2026-04-17,8105,凌巨,14.3,14.3,13.85,13.95,2418,139,0,5,40.21,59.78,100.0,-
2026-04-17,8107,大億金茂,12.85,13.45,12.85,13.25,175,3,0,0,0.77,99.22,100.0,-
2026-04-17,8109,博大,106.5,108.0,106.0,107.0,78,18,0,1,5.39,94.6,100.0,-
2026-04-17,8110,華東,50.0,50.1,48.3,48.3,6880,-672,-37,-5,2.71,97.28,100.0,-
2026-04-17,8111,立碁,72.5,79.2,72.4,79.2,16317,2433,0,297,15.68,84.31,100.0,-
2026-04-17,8112,至上,85.8,87.5,84.4,87.2,23476,-3537,-10,108,25.07,74.92,100.0,-
2026-04-17,8114,振樺電,172.0,175.0,171.5,174.0,304,61,-1,11,12.72,87.19,100.0,-
2026-04-17,8119,公信,13.61,14.0,11.5,12.9,2047,0,0,0,0.0,0.0,0.0,-
2026-04-17,8121,越峰,28.0,30.2,27.4,29.35,3373,-1174,0,-3,1.32,98.67,100.0,-
2026-04-17,8131,福懋科,62.4,62.5,60.4,60.7,2545,-690,-19,-28,3.09,96.9,100.0,-
2026-04-17,8147,正淩,150.0,162.0,147.5,162.0,1527,29,0,54,16.91,83.08,100.0,-
2026-04-17,8150,南茂,74.6,75.0,67.2,67.3,72669,-3532,20,-1153,46.19,53.8,100.0,-
2026-04-17,8155,博智,357.0,384.5,349.5,377.5,4492,-237,0,-37,18.88,81.11,100.0,-
2026-04-17,8162,微矽電子-創,42.0,44.1,41.95,43.15,469,98,0,-5,1.08,98.91,100.0,-
2026-04-17,8163,達方,28.4,28.55,28.1,28.15,1096,-54,-11,0,6.07,93.92,100.0,-
2026-04-17,8171,天宇,24.15,24.3,23.95,24.0,145,-7,0,0,2.75,97.24,100.0,-
2026-04-17,8176,智捷,10.65,10.9,10.6,10.6,230,-7,0,0,0.93,99.06,100.0,-
2026-04-17,8182,加高,37.3,39.05,36.0,39.05,5311,-54,0,13,51.79,48.2,100.0,-
2026-04-17,8183,精星,35.75,38.05,35.55,36.85,1686,-420,0,3,4.0,95.99,100.0,-
2026-04-17,8201,無敵,13.4,13.6,13.1,13.3,90,17,0,1,0.68,99.31,100.0,-
2026-04-17,8210,勤誠,1030.0,1050.0,1015.0,1020.0,2517,466,-14,-31,13.77,86.17,100.0,-
2026-04-17,8213,志超,36.35,37.3,36.1,36.6,1495,590,0,1,20.89,79.1,100.0,-
2026-04-17,8215,明基材,27.3,29.25,27.15,29.25,6467,290,-23,57,1.85,98.14,100.0,-
2026-04-17,8222,寶一,37.9,38.4,37.35,37.85,527,166,0,0,2.05,97.94,100.0,-
2026-04-17,8227,巨有科技,137.0,143.5,134.5,141.0,1679,-240,0,60,6.63,93.36,100.0,-
2026-04-17,8234,新漢,61.4,62.1,61.0,61.0,388,96,0,0,6.68,93.31,100.0,-
2026-04-17,8240,華宏,65.0,68.4,64.6,66.3,7761,-221,0,3,7.8,92.19,100.0,-
2026-04-17,8249,菱光,50.1,50.8,50.0,50.2,357,-1,0,0,1.44,98.55,100.0,-
2026-04-17,8255,朋程,127.0,132.5,126.0,131.5,828,131,0,16,10.06,89.93,100.0,-
2026-04-17,8261,富鼎,115.0,127.5,114.5,127.5,10714,593,-1,138,8.11,91.88,100.0,-
2026-04-17,8271,宇瞻,179.0,179.5,177.5,179.5,6360,805,-11,117,14.75,85.24,100.0,-
2026-04-17,8272,全景軟體,70.9,72.1,70.8,71.9,25,-3,0,0,0.25,99.74,100.0,-
2026-04-17,8277,商丞,7.6,8.0,7.58,7.66,115,1,0,0,2.17,97.82,100.0,-
2026-04-17,8279,生展,106.0,106.0,105.0,106.0,23,-1,0,0,5.56,94.43,100.0,-
2026-04-17,8284,三竹,64.1,64.1,63.8,63.8,18,-5,0,0,0.95,99.04,100.0,-
2026-04-17,8289,泰藝,51.9,51.9,46.15,49.65,21638,351,0,-18,5.28,94.71,100.0,-
2026-04-17,8291,尚茂,0.0,0.0,0.0,0.0,0,0,0,0,73.43,26.56,100.0,-
2026-04-17,8298,威睿,53.29,63.6,53.3,57.0,339,0,0,0,0.0,0.0,0.0,-
2026-04-17,8299,群聯,1600.0,1640.0,1565.0,1570.0,7629,31,-1186,61,36.97,63.02,100.0,-
2026-04-17,8329,台視,10.33,10.65,10.15,10.6,194,0,0,0,0.0,0.0,0.0,-
2026-04-17,8341,日友,76.6,76.6,76.1,76.3,164,15,0,-1,4.23,95.76,100.0,-
2026-04-17,8342,益張,94.0,94.0,92.8,92.8,4,1,0,0,0.16,99.83,100.0,-
2026-04-17,8345,超秦,56.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,8349,恒耀,43.5,45.65,43.5,45.15,333,14,0,0,1.48,98.51,100.0,-
2026-04-17,8354,冠好,16.3,16.3,15.85,16.05,179,8,0,0,0.75,99.24,100.0,-
2026-04-17,8358,金居,341.5,367.5,341.5,367.5,40256,1322,427,219,33.62,66.37,100.0,-
2026-04-17,8359,錢櫃,69.27,70.4,68.7,70.1,32,0,0,0,0.0,0.0,0.0,-
2026-04-17,8367,建新國際,44.15,44.15,43.55,43.7,15,3,0,0,2.06,97.93,100.0,-
2026-04-17,8374,羅昇,83.4,84.2,81.1,81.6,722,14,0,0,2.14,97.85,100.0,-
2026-04-17,8383,千附,57.1,62.4,56.5,62.4,8866,2026,0,25,15.6,84.39,100.0,-
2026-04-17,8390,金益鼎,92.0,92.1,89.9,90.0,670,-185,0,-8,15.97,84.02,100.0,-
2026-04-17,8401,白紗科,25.0,25.0,24.85,24.85,16,0,0,0,0.23,99.76,100.0,-
2026-04-17,8403,盛弘,22.4,22.4,22.15,22.2,228,17,0,0,1.95,98.04,100.0,-
2026-04-17,8404,百和興業-KY,18.15,18.25,17.95,17.95,317,-49,0,-3,52.77,47.22,100.0,-
2026-04-17,8409,商之器,20.7,20.8,20.5,20.8,38,0,0,0,0.07,99.92,100.0,-
2026-04-17,8410,森田,36.85,37.15,36.8,37.1,28,0,0,0,0.77,99.22,100.0,-
2026-04-17,8411,福貞-KY,12.35,12.35,12.25,12.35,110,28,0,0,53.77,46.22,100.0,-
2026-04-17,8415,大國鋼,33.75,33.8,33.55,33.7,445,-19,6,-165,10.25,89.74,100.0,-
2026-04-17,8416,實威,169.0,170.0,169.0,169.5,8,0,0,0,0.75,99.24,100.0,-
2026-04-17,8421,旭源,13.5,13.55,13.45,13.5,28,2,0,0,0.79,99.2,100.0,-
2026-04-17,8422,可寧衛,30.0,30.2,29.35,29.45,11704,-1600,-224,-143,5.74,94.25,100.0,-
2026-04-17,8422,可寧衛*,30.0,30.2,29.35,29.45,11704,-1600,-224,-143,5.74,94.25,100.0,-
2026-04-17,8423,保綠-KY,18.3,18.35,18.2,18.3,19,0,0,0,24.78,75.21,100.0,-
2026-04-17,8424,惠普,74.5,74.7,74.5,74.7,7,0,0,0,0.48,99.51,100.0,-
2026-04-17,8426,紅木-KY,24.55,25.15,24.5,24.85,20,-4,0,0,67.47,32.52,100.0,-
2026-04-17,8429,金麗-KY,6.91,6.98,6.8,6.87,244,-26,0,0,30.46,69.53,100.0,-
2026-04-17,8431,匯鑽科,65.7,67.2,65.0,66.2,1024,-43,0,58,11.32,88.67,100.0,-
2026-04-17,8432,東生華,51.2,51.2,50.8,50.8,51,0,0,0,1.02,98.97,100.0,-
2026-04-17,8433,弘帆,58.0,59.0,57.1,58.3,566,71,0,0,1.37,98.62,100.0,-
2026-04-17,8435,鉅邁,57.5,58.2,57.3,57.9,73,-4,0,0,0.51,99.48,100.0,-
2026-04-17,8436,大江,123.5,127.0,123.5,125.0,907,113,-18,0,15.15,84.83,100.0,-
2026-04-17,8437,大地-KY,12.2,12.5,12.1,12.5,51,5,0,0,23.97,76.02,100.0,-
2026-04-17,8438,昶昕,85.2,89.8,85.0,88.3,1501,171,-5,0,3.69,96.3,100.0,-
2026-04-17,8440,綠電,22.85,22.85,22.5,22.65,102,-6,0,0,1.36,98.63,100.0,-
2026-04-17,8442,威宏-KY,52.8,53.6,52.2,52.2,69,21,0,0,57.98,42.01,100.0,-
2026-04-17,8443,阿瘦,11.95,12.05,11.7,12.05,92,-52,0,3,4.27,95.72,100.0,-
2026-04-17,8444,綠河-KY,5.3,5.3,5.15,5.16,22,0,0,0,58.72,41.27,100.0,-
2026-04-17,8446,華研,90.7,90.8,90.5,90.5,150,-15,0,0,5.06,94.93,100.0,-
2026-04-17,8450,霹靂,17.75,17.75,17.1,17.45,24,0,0,0,0.58,49.4,49.99,-
2026-04-17,8454,富邦媒,179.5,181.0,175.5,175.5,661,-346,-1,-22,12.91,87.08,100.0,-
2026-04-17,8455,大拓-KY,20.6,21.3,20.6,20.7,5,0,0,0,87.8,12.19,100.0,-
2026-04-17,8458,影一,15.65,15.55,14.2,15.55,75,0,0,0,0.0,0.0,0.0,-
2026-04-17,8462,柏文,142.5,142.5,141.0,142.0,43,3,-1,0,3.91,96.08,100.0,-
2026-04-17,8463,潤泰材,23.2,23.35,22.85,23.1,169,-43,0,-1,0.43,99.56,100.0,-
2026-04-17,8464,億豐,372.0,374.0,366.0,368.5,544,102,-57,-10,41.79,58.2,100.0,-
2026-04-17,8466,美吉吉-KY,17.9,17.95,17.75,17.75,39,6,0,0,50.32,49.67,100.0,-
2026-04-17,8467,波力-KY,158.5,159.5,154.0,155.0,24,3,0,0,46.42,53.57,100.0,-
2026-04-17,8472,夠麻吉,73.1,76.2,72.4,74.3,19,-1,0,0,1.3,98.69,100.0,-
2026-04-17,8473,山林水,37.75,37.85,37.35,37.4,379,-125,0,0,1.73,98.26,100.0,-
2026-04-17,8476,台境,18.2,18.35,18.0,18.2,466,-167,0,-5,0.97,99.02,100.0,-
2026-04-17,8476,台境*,18.2,18.35,18.0,18.2,466,-167,0,-5,0.97,99.02,100.0,-
2026-04-17,8477,創業家,13.35,13.45,13.25,13.25,44,0,0,0,0.17,99.82,100.0,-
2026-04-17,8478,東哥遊艇,171.0,171.5,169.0,171.5,108,31,0,0,40.04,59.95,100.0,-
