date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-24,7765,中華資安,265.0,265.0,261.0,262.0,34,4,-1,-2,0.46,99.53,100.0,-
2026-02-24,7767,仁大資訊,46.6,50.3,46.5,47.65,39,13,0,0,0.11,99.88,100.0,-
2026-02-24,7768,頌勝科技,370.71,373.0,367.5,367.5,157,0,0,0,0.0,0.0,0.0,-
2026-02-24,7769,鴻勁,4400.0,4645.0,4360.0,4605.0,1228,112,83,-1,16.4,83.59,100.0,-
2026-02-24,7770,君曜,50.3,50.4,50.2,50.2,20,-11,0,0,0.15,99.84,100.0,-
2026-02-24,7772,耀穎,81.63,82.5,79.1,81.0,83,0,0,0,0.0,0.0,0.0,-
2026-02-24,7773,富禾生醫,30.04,30.3,29.75,30.3,77,0,0,0,0.0,0.0,0.0,-
2026-02-24,7776,奧孟亞,37.67,38.8,36.7,37.2,86,0,0,0,0.0,0.0,0.0,-
2026-02-24,7777,能率亞洲,35.4,36.65,34.0,34.0,3228,-776,0,37,0.6,99.39,100.0,-
2026-02-24,7779,鍇睿國際,14.68,15.05,14.45,14.7,24,0,0,0,0.0,0.0,0.0,-
2026-02-24,7780,大研生醫*,24.7,26.3,24.55,25.4,5963,-426,0,85,0.43,99.56,100.0,-
2026-02-24,7781,昕力資*,18.95,19.6,18.55,19.25,5393,0,0,0,0.0,0.0,0.0,-
2026-02-24,7782,光速火箭,28.0,28.95,28.0,28.95,3,0,0,0,0.31,99.68,100.0,-
2026-02-24,7783,佳運,109.15,109.5,107.5,108.5,32,0,0,0,0.0,0.0,0.0,-
2026-02-24,7785,北祥科服,46.0,45.5,45.5,45.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,7786,東方風能,160.5,160.5,157.0,160.0,357,79,0,2,1.16,98.83,100.0,-
2026-02-24,7788,松川精密,171.0,183.5,169.0,183.5,941,146,0,4,4.27,95.72,100.0,-
2026-02-24,7789,開展,38.61,40.15,39.85,40.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-24,7790,思必瑞特,65.91,69.0,65.8,68.7,4,0,0,0,0.0,0.0,0.0,-
2026-02-24,7791,皇家可口,68.6,69.0,68.5,68.8,100,47,0,0,0.38,99.61,100.0,-
2026-02-24,7792,安葆,340.0,352.0,333.0,345.0,460,74,0,11,19.12,80.87,100.0,-
2026-02-24,7794,宏碁智新,46.51,49.3,47.55,49.3,4,0,0,0,0.0,0.0,0.0,-
2026-02-24,7795,長廣,385.0,418.0,385.0,415.0,1683,488,0,-16,2.06,97.93,100.0,-
2026-02-24,7796,擷發科,104.25,106.0,102.5,103.0,43,0,0,0,0.0,0.0,0.0,-
2026-02-24,7797,Q Burger,59.56,59.5,59.0,59.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-24,7798,將捷,15.36,15.5,15.1,15.25,109,0,0,0,0.0,0.0,0.0,-
2026-02-24,7799,禾榮科,496.0,545.0,496.0,545.0,1095,121,0,15,3.85,96.14,100.0,-
2026-02-24,7801,華芸科技,102.33,104.0,102.0,103.5,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,7803,雲象科技,34.64,35.5,34.05,34.95,78,0,0,0,0.0,0.0,0.0,-
2026-02-24,7805,威聯通,655.0,668.0,633.0,667.0,170,31,0,1,8.91,91.08,100.0,-
2026-02-24,7806,精華生醫,78.15,80.1,80.1,80.1,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,7808,訊聯智藥,52.48,53.0,51.9,52.9,35,0,0,0,0.0,0.0,0.0,-
2026-02-24,7810,捷創科技,215.0,227.0,212.0,227.0,811,-98,0,-3,1.65,98.34,100.0,-
2026-02-24,7811,民盛,122.3,123.5,118.5,119.5,30,0,0,0,0.0,0.0,0.0,-
2026-02-24,7812,稜研科技*,76.77,77.5,75.8,77.5,144,0,0,0,0.0,0.0,0.0,-
2026-02-24,7813,宇辰系統,89.48,93.8,89.5,93.6,166,0,0,0,0.0,0.0,0.0,-
2026-02-24,7814,海昌生技,42.23,42.3,41.7,42.0,27,0,0,0,0.0,0.0,0.0,-
2026-02-24,7815,新特,168.46,173.0,165.0,169.0,177,0,0,0,0.0,0.0,0.0,-
2026-02-24,7816,來穎,59.52,64.1,59.5,63.7,86,0,0,0,0.0,0.0,0.0,-
2026-02-24,7818,溢泰實業,102.0,102.0,101.0,101.5,7,0,0,0,0.0,0.0,0.0,-
2026-02-24,7819,精誠金融,98.28,100.0,97.4,98.4,43,0,0,0,0.0,0.0,0.0,-
2026-02-24,7820,立盈,189.33,191.0,184.5,188.0,40,0,0,0,0.0,0.0,0.0,-
2026-02-24,7821,神數,54.06,54.9,53.8,54.5,41,0,0,0,0.0,0.0,0.0,-
2026-02-24,7822,倍利科,1506.24,1765.0,1535.0,1740.0,475,0,0,0,0.0,0.0,0.0,-
2026-02-24,7823,奧義賽博-KY創,95.2,95.2,90.1,90.2,234,-90,0,0,25.79,74.2,100.0,-
2026-02-24,7824,智寶,55.99,58.0,54.8,57.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-24,7825,和亞智慧,56.3,57.6,55.0,57.0,47,0,0,0,0.0,0.0,0.0,-
2026-02-24,7826,極風雲創,42.63,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7827,漢康-KY,145.67,151.0,145.0,149.0,710,0,0,0,0.0,0.0,0.0,-
2026-02-24,7828,創新服務,1015.84,1030.0,996.0,1015.0,374,0,0,0,0.0,0.0,0.0,-
2026-02-24,7829,思捷優達-KY,58.0,58.6,56.4,56.9,289,0,0,0,0.0,0.0,0.0,-
2026-02-24,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7832,智新生技*,14.42,14.7,14.25,14.35,474,0,0,0,0.0,0.0,0.0,-
2026-02-24,7833,綠岩能源,33.28,35.25,32.55,33.9,38,0,0,0,0.0,0.0,0.0,-
2026-02-24,7834,來毅數位,19.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7836,智生活,59.85,61.0,59.8,60.0,42,0,0,0,0.0,0.0,0.0,-
2026-02-24,7837,啟新生,113.25,114.5,113.0,113.0,24,0,0,0,0.0,0.0,0.0,-
2026-02-24,7839,達人網,61.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7840,祥圃,38.07,39.95,39.95,39.95,2,0,0,0,0.0,0.0,0.0,-
2026-02-24,7841,經貿聯網,29.92,30.0,29.5,30.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-24,7842,天能綠電,156.62,161.0,156.0,160.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-24,7843,英柏得,64.31,66.0,64.5,65.3,175,0,0,0,0.0,0.0,0.0,-
2026-02-24,7846,德揚,42.73,46.1,43.5,44.9,30,0,0,0,0.0,0.0,0.0,-
2026-02-24,7847,豊漁,31.87,31.95,31.2,31.5,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,7848,騏億鑫,396.21,401.0,392.0,396.5,46,0,0,0,0.0,0.0,0.0,-
2026-02-24,7849,旭誼,145.5,152.0,152.0,152.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7850,寶泰生醫,23.41,24.0,21.9,24.0,335,0,0,0,0.0,0.0,0.0,-
2026-02-24,7851,慧康生技*-KY,26.52,26.6,25.9,26.6,31,0,0,0,0.0,0.0,0.0,-
2026-02-24,7853,政美應用,118.04,149.5,115.0,144.0,3549,0,0,0,0.0,0.0,0.0,-
2026-02-24,7854,佐茂,66.88,68.0,64.1,66.5,55,0,0,0,0.0,0.0,0.0,-
2026-02-24,7855,和運租車,109.45,108.0,106.5,107.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-24,7856,漢測,2014.65,2040.0,1990.0,2015.0,94,0,0,0,0.0,0.0,0.0,-
2026-02-24,7857,合水先進,48.8,48.95,48.35,48.95,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,7858,芝普,81.89,82.3,79.7,80.2,155,0,0,0,0.0,0.0,0.0,-
2026-02-24,7860,得生製藥,67.0,67.0,67.0,67.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7861,貝爾威勒,625.33,735.0,646.0,709.0,553,0,0,0,0.0,0.0,0.0,-
2026-02-24,7862,聚泰,49.1,49.15,44.7,45.7,20,0,0,0,0.0,0.0,0.0,-
2026-02-24,7863,中科物流,36.9,40.15,38.0,40.15,12,0,0,0,0.0,0.0,0.0,-
2026-02-24,7865,金聯成,49.48,55.0,50.5,50.5,87,0,0,0,0.0,0.0,0.0,-
2026-02-24,7866,丹立,77.21,76.8,72.1,73.5,459,0,0,0,0.0,0.0,0.0,-
2026-02-24,7867,特力屋,52.78,53.0,52.0,52.5,16,0,0,0,0.0,0.0,0.0,-
2026-02-24,7868,聖育,46.67,48.0,45.25,46.35,83,0,0,0,0.0,0.0,0.0,-
2026-02-24,7869,宏于電機,383.75,388.0,370.0,372.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,7870,聯剛科技,177.0,180.0,174.5,180.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-24,7871,安立璽榮-KY,69.78,76.6,65.6,73.8,3120,0,0,0,0.0,0.0,0.0,-
2026-02-24,7872,登豐,34.08,34.5,32.8,32.85,186,0,0,0,0.0,0.0,0.0,-
2026-02-24,7875,安圖斯,77.94,120.0,80.4,119.0,188,0,0,0,0.0,0.0,0.0,-
2026-02-24,7876,鼎晉生技,37.21,37.65,36.9,37.15,155,0,0,0,0.0,0.0,0.0,-
2026-02-24,7877,海利普,43.23,43.45,42.65,43.45,41,0,0,0,0.0,0.0,0.0,-
2026-02-24,7878,藥祇,299.82,296.5,285.0,289.5,462,0,0,0,0.0,0.0,0.0,-
2026-02-24,7879,益材科技,96.79,110.0,89.8,102.5,607,0,0,0,0.0,0.0,0.0,-
2026-02-24,7880,聖凰,157.16,184.0,156.5,181.0,435,0,0,0,0.0,0.0,0.0,-
2026-02-24,7881,科明,102.5,102.0,100.0,101.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-24,7882,倍利創投,22.42,22.6,21.85,22.1,313,0,0,0,0.0,0.0,0.0,-
2026-02-24,7883,饗賓,249.42,259.5,245.0,246.0,43,0,0,0,0.0,0.0,0.0,-
2026-02-24,7885,宏羚,29.15,28.45,27.1,28.25,45,0,0,0,0.0,0.0,0.0,-
2026-02-24,7886,科建,177.0,175.0,159.5,164.5,285,0,0,0,0.0,0.0,0.0,-
2026-02-24,7887,宇川精材,153.36,154.0,145.5,146.5,1767,0,0,0,0.0,0.0,0.0,-
2026-02-24,7888,麗寶新藥,51.55,53.7,51.3,52.2,86,0,0,0,0.0,0.0,0.0,-
2026-02-24,7889,騰勢,102.23,104.0,103.0,103.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-24,7890,明曜科技,76.32,77.0,75.8,75.8,24,0,0,0,0.0,0.0,0.0,-
2026-02-24,7891,博研醫藥,24.29,24.4,23.85,24.0,70,0,0,0,0.0,0.0,0.0,-
2026-02-24,7892,元鈦科,682.26,688.0,651.0,682.0,297,0,0,0,0.0,0.0,0.0,-
2026-02-24,7893,睿信,225.23,226.0,214.5,221.0,220,0,0,0,0.0,0.0,0.0,-
2026-02-24,7895,元進莊,75.07,75.8,73.5,74.0,80,0,0,0,0.0,0.0,0.0,-
2026-02-24,7896,喬越,301.72,360.5,304.0,360.0,44,0,0,0,0.0,0.0,0.0,-
2026-02-24,7897,禾迅綠電,41.1,41.1,39.1,40.0,21,0,0,0,0.0,0.0,0.0,-
2026-02-24,7901,大大寬頻,66.15,66.8,65.6,66.5,15,0,0,0,0.0,0.0,0.0,-
2026-02-24,7902,宇越生醫*,40.97,50.6,43.0,50.5,3349,0,0,0,0.0,0.0,0.0,-
2026-02-24,7904,任開數位,26.95,26.6,26.45,26.45,12,0,0,0,0.0,0.0,0.0,-
2026-02-24,8011,台通,21.05,21.45,21.05,21.35,1594,435,0,13,4.64,95.35,100.0,-
2026-02-24,8016,矽創,194.0,197.0,194.0,197.0,698,154,-77,1,29.92,70.07,100.0,-
2026-02-24,8021,尖點,227.0,245.0,226.5,245.0,17058,1307,1414,-47,13.4,86.59,100.0,-
2026-02-24,8024,佑華,13.0,13.25,12.7,13.1,68,5,0,0,2.28,97.71,100.0,-
2026-02-24,8027,鈦昇,95.0,97.0,94.0,94.7,1968,-11,0,8,11.0,88.99,100.0,-
2026-02-24,8028,昇陽半導體,175.5,188.0,175.0,179.5,11970,561,-12,-106,9.42,90.57,100.0,-
2026-02-24,8032,光菱,37.8,38.4,37.6,37.6,78,9,0,0,1.11,98.88,100.0,-
2026-02-24,8033,雷虎,156.0,164.0,154.5,162.5,9580,838,0,10,6.36,93.63,100.0,-
2026-02-24,8034,榮群,25.55,27.2,25.35,26.75,2797,83,0,0,8.79,91.2,100.0,-
2026-02-24,8038,長園科,43.8,44.6,43.75,44.25,532,-107,0,0,1.18,98.81,100.0,-
2026-02-24,8039,台虹,87.0,89.3,86.0,88.0,6040,-280,-2,116,14.95,85.04,100.0,-
2026-02-24,8040,九暘,47.7,48.85,47.7,48.6,191,82,0,0,1.88,98.11,100.0,-
2026-02-24,8042,金山電,58.6,61.4,58.6,60.9,3478,-421,0,16,6.11,93.88,100.0,-
2026-02-24,8043,蜜望實,74.8,78.4,73.8,76.6,4778,-720,0,13,4.33,95.66,100.0,-
2026-02-24,8044,網家,28.5,29.2,28.25,28.45,615,128,0,1,7.25,92.74,100.0,-
2026-02-24,8045,達運光電,86.1,86.5,84.7,85.1,370,-47,0,16,0.93,99.06,100.0,-
2026-02-24,8046,南電,478.0,503.0,477.0,503.0,14641,-807,1971,490,13.11,86.88,100.0,-
2026-02-24,8047,星雲,46.65,46.9,45.25,46.9,69,8,0,0,0.22,99.77,100.0,-
2026-02-24,8048,德勝,56.4,57.8,56.1,56.8,401,87,0,0,7.63,92.36,100.0,-
2026-02-24,8049,晶采,26.4,26.7,26.4,26.5,143,27,0,0,2.59,97.4,100.0,-
2026-02-24,8050,廣積,41.55,42.3,41.55,41.85,287,14,0,0,2.93,97.06,100.0,-
2026-02-24,8054,安國,119.5,122.5,118.5,119.0,2463,-39,0,-1,9.79,90.2,100.0,-
2026-02-24,8058,耐特,69.53,70.2,68.0,70.1,121,0,0,0,0.0,0.0,0.0,-
2026-02-24,8059,凱碩,18.85,19.3,18.75,18.8,429,-26,0,0,0.62,99.37,100.0,-
2026-02-24,8064,東捷,47.4,47.85,46.7,47.4,1716,168,0,10,17.35,82.64,100.0,-
2026-02-24,8066,來思達,20.0,20.0,19.9,20.0,79,-2,0,0,3.56,96.43,100.0,-
2026-02-24,8067,志旭,16.0,16.0,15.0,15.2,8,0,0,0,8.42,91.57,100.0,-
2026-02-24,8068,全達,24.15,24.35,23.35,23.7,682,129,0,0,8.19,91.8,100.0,-
2026-02-24,8069,元太,190.5,192.0,185.0,185.5,7701,350,0,205,41.32,58.67,100.0,-
2026-02-24,8070,長華*,43.4,44.3,43.4,43.45,1693,-277,-190,1,8.0,91.99,100.0,-
2026-02-24,8071,能率網通,17.4,17.6,17.35,17.4,413,31,0,0,4.59,95.4,100.0,-
2026-02-24,8072,陞泰,31.3,31.6,30.85,31.15,240,-11,0,0,3.13,96.86,100.0,-
2026-02-24,8074,鉅橡,66.2,70.2,65.8,68.7,10231,-433,0,0,3.95,96.04,100.0,-
2026-02-24,8076,伍豐,23.2,23.5,22.75,22.95,657,36,0,0,5.74,94.25,100.0,-
2026-02-24,8077,洛碁,44.0,44.0,43.2,43.6,7,0,0,0,51.14,48.85,100.0,-
2026-02-24,8080,永利聯合,30.9,34.0,30.8,34.0,227,8,0,0,0.08,99.91,100.0,-
2026-02-24,8080,泰霖,30.9,34.0,30.8,34.0,227,8,0,0,0.08,99.91,100.0,-
2026-02-24,8081,致新,241.0,250.0,241.0,247.0,1187,101,0,-259,24.13,75.86,100.0,-
2026-02-24,8083,瑞穎,179.0,181.0,178.0,180.0,183,37,0,0,3.94,96.05,100.0,-
2026-02-24,8084,巨虹,54.0,56.3,54.0,54.6,301,59,0,0,0.98,99.01,100.0,-
2026-02-24,8085,福華,17.65,18.0,17.4,17.4,310,34,0,0,3.54,96.45,100.0,-
2026-02-24,8086,宏捷科,114.5,124.0,114.0,123.5,6600,1311,0,443,23.84,76.15,100.0,-
2026-02-24,8087,華鎂鑫,33.0,33.6,32.15,33.6,161,13,0,0,3.06,96.93,100.0,-
2026-02-24,8087,麗升能源,33.0,33.6,32.15,33.6,161,13,0,0,3.06,96.93,100.0,-
2026-02-24,8088,品安,53.2,53.9,52.3,53.8,3969,395,0,-9,14.95,85.04,100.0,-
2026-02-24,8089,康全電訊,26.3,26.85,26.3,26.55,177,18,0,0,5.43,94.56,100.0,-
2026-02-24,8091,翔名,139.5,148.0,139.5,146.0,787,-76,0,7,12.12,87.87,100.0,-
2026-02-24,8092,建暐,14.25,14.25,14.0,14.1,113,-4,0,0,0.83,99.16,100.0,-
2026-02-24,8093,保銳,18.85,18.9,18.8,18.9,6,0,0,0,0.08,99.91,100.0,-
2026-02-24,8096,擎亞,70.3,75.5,70.3,75.3,5508,-110,0,170,40.81,59.18,100.0,-
2026-02-24,8097,常珵,55.3,56.0,55.0,55.2,109,-4,0,2,1.15,98.84,100.0,-
2026-02-24,8098,慶康科技,247.36,249.5,243.0,243.0,18,0,0,0,0.0,0.0,0.0,-
2026-02-24,8099,大世科,68.5,68.5,67.3,67.9,117,-10,0,0,3.43,96.56,100.0,-
2026-02-24,8101,華冠,16.1,16.2,16.0,16.2,17,0,0,0,0.07,99.92,100.0,-
2026-02-24,8102,傑霖科技,53.6,54.0,53.3,53.4,35,7,0,0,0.07,99.92,100.0,-
2026-02-24,8103,瀚荃,98.4,99.7,92.3,93.3,7293,-1355,0,108,19.86,80.13,100.0,-
2026-02-24,8104,錸寶,36.2,36.9,36.0,36.5,721,146,0,13,1.21,98.78,100.0,-
2026-02-24,8105,凌巨,12.4,12.75,12.35,12.7,2024,784,0,3,38.06,61.93,100.0,-
2026-02-24,8107,大億金茂,14.6,14.7,14.55,14.7,53,19,0,0,0.95,99.04,100.0,-
2026-02-24,8109,博大,108.0,108.5,107.0,108.0,118,24,0,1,5.21,94.78,100.0,-
2026-02-24,8110,華東,61.0,65.0,60.0,64.9,48163,3441,-25,6,3.41,96.58,100.0,-
2026-02-24,8111,立碁,68.4,72.0,68.1,69.7,5988,564,0,14,7.4,92.59,100.0,-
2026-02-24,8112,至上,74.6,75.8,73.2,75.2,11048,2499,-912,144,18.49,81.5,100.0,-
2026-02-24,8114,振樺電,176.0,177.0,174.0,174.5,503,-183,0,8,15.87,84.04,100.0,-
2026-02-24,8119,公信,7.71,7.84,7.54,7.7,66,0,0,0,0.0,0.0,0.0,-
2026-02-24,8121,越峰,27.7,28.0,27.35,27.65,367,-18,0,0,2.02,97.96,100.0,-
2026-02-24,8131,福懋科,69.2,71.6,68.7,71.0,8551,1629,-13,121,3.36,96.63,100.0,-
2026-02-24,8147,正淩,130.0,136.0,128.5,133.0,1039,210,0,10,13.93,86.06,100.0,-
2026-02-24,8150,南茂,56.2,59.4,54.5,59.1,28989,-5600,0,2136,39.79,60.2,100.0,-
2026-02-24,8155,博智,208.0,222.5,208.0,218.5,1579,-89,0,63,18.49,81.5,100.0,-
2026-02-24,8162,微矽電子-創,37.6,38.0,36.95,37.15,102,-1,0,7,0.64,99.35,100.0,-
2026-02-24,8163,達方,31.25,31.65,30.75,30.85,793,-76,-7,-1,7.3,92.69,100.0,-
2026-02-24,8171,天宇,28.25,28.5,27.9,27.9,123,3,0,0,2.28,97.71,100.0,-
2026-02-24,8176,智捷,10.8,10.95,10.7,10.85,138,36,0,0,0.85,99.14,100.0,-
2026-02-24,8182,加高,27.6,27.95,27.45,27.8,87,1,0,0,51.45,48.54,100.0,-
2026-02-24,8183,精星,33.9,34.5,33.35,34.2,497,187,0,14,3.95,96.04,100.0,-
2026-02-24,8201,無敵,13.95,14.2,13.95,14.05,74,-8,0,-3,0.76,99.23,100.0,-
2026-02-24,8210,勤誠,905.0,906.0,861.0,870.0,7122,-1147,-2100,-35,14.9,85.04,100.0,-
2026-02-24,8213,志超,37.0,37.5,36.75,37.4,2282,744,0,11,20.76,79.23,100.0,-
2026-02-24,8215,明基材,21.25,21.4,20.9,21.15,683,111,2,3,1.77,98.22,100.0,-
2026-02-24,8222,寶一,40.7,40.95,40.2,40.7,389,75,0,0,2.05,97.94,100.0,-
2026-02-24,8227,巨有科技,137.5,141.0,137.5,139.0,226,13,0,0,5.84,94.15,100.0,-
2026-02-24,8234,新漢,71.7,71.7,70.7,71.3,661,-69,0,-30,5.64,94.35,100.0,-
2026-02-24,8240,華宏,41.0,41.55,41.0,41.35,240,-5,0,0,6.98,93.01,100.0,-
2026-02-24,8249,菱光,61.5,62.1,61.0,61.1,1775,-7,0,-5,1.01,98.98,100.0,-
2026-02-24,8255,朋程,129.0,132.0,129.0,131.5,484,174,0,5,8.71,91.28,100.0,-
2026-02-24,8261,富鼎,94.8,96.4,94.3,95.3,1327,455,0,-25,3.9,96.09,100.0,-
2026-02-24,8271,宇瞻,119.0,123.0,117.0,122.5,6035,390,-8,19,10.08,89.91,100.0,-
2026-02-24,8272,全景軟體,76.0,78.6,75.7,77.3,20,0,0,0,0.25,99.74,100.0,-
2026-02-24,8277,商丞,9.49,9.51,9.0,9.26,309,-31,0,0,2.01,97.98,100.0,-
2026-02-24,8279,生展,122.0,122.0,117.0,119.0,177,-55,0,0,5.46,94.53,100.0,-
2026-02-24,8284,三竹,63.0,63.2,62.5,62.5,16,-2,0,0,0.95,99.04,100.0,-
2026-02-24,8289,泰藝,28.9,31.5,28.5,31.05,3506,-190,0,-5,1.03,98.96,100.0,-
2026-02-24,8298,威睿,30.14,31.05,30.8,31.05,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,8299,群聯,1955.0,2085.0,1930.0,2070.0,5602,270,443,89,44.42,55.57,100.0,-
2026-02-24,8329,台視,10.02,10.05,10.0,10.0,13,0,0,0,0.0,0.0,0.0,-
2026-02-24,8341,日友,77.0,78.2,77.0,77.7,282,97,0,4,4.08,95.91,100.0,-
2026-02-24,8342,益張,85.9,85.9,85.9,85.9,2,0,0,0,0.16,99.83,100.0,-
2026-02-24,8345,超秦,51.26,52.0,51.1,51.5,9,0,0,0,0.0,0.0,0.0,-
2026-02-24,8349,恒耀,41.75,41.85,40.95,41.0,300,-96,0,0,1.32,98.67,100.0,-
2026-02-24,8354,冠好,15.2,15.3,15.2,15.25,52,2,0,0,0.64,99.35,100.0,-
2026-02-24,8358,金居,283.0,300.5,278.0,300.5,53002,5207,1252,2107,23.04,76.95,100.0,-
2026-02-24,8359,錢櫃,60.81,61.7,60.6,61.5,77,0,0,0,0.0,0.0,0.0,-
2026-02-24,8367,建新國際,43.75,44.5,43.75,44.0,39,2,0,0,2.07,97.92,100.0,-
2026-02-24,8374,羅昇,87.5,88.9,87.5,87.6,345,5,0,0,2.32,97.67,100.0,-
2026-02-24,8383,千附,41.85,42.15,41.8,41.85,260,-3,0,-8,10.2,89.79,100.0,-
2026-02-24,8390,金益鼎,101.5,103.5,99.6,102.0,1602,350,0,-5,15.2,84.79,100.0,-
2026-02-24,8401,白紗科,29.05,29.35,29.05,29.25,62,-2,0,0,0.25,99.74,100.0,-
2026-02-24,8403,盛弘,23.7,23.8,23.2,23.75,139,-2,0,0,1.93,98.06,100.0,-
2026-02-24,8404,百和興業-KY,24.2,24.35,23.65,23.75,739,143,0,-25,53.09,46.9,100.0,-
2026-02-24,8409,商之器,21.3,21.3,20.9,20.95,25,0,0,0,0.08,99.91,100.0,-
2026-02-24,8410,森田,37.8,38.1,37.4,37.6,17,0,0,0,0.59,99.4,100.0,-
2026-02-24,8411,福貞-KY,12.6,12.6,12.25,12.35,80,-8,0,1,53.66,46.33,100.0,-
2026-02-24,8415,大國鋼,34.0,34.1,34.0,34.1,207,-29,0,-4,10.36,89.63,100.0,-
2026-02-24,8416,實威,176.0,176.0,173.0,173.0,40,0,0,0,0.76,99.23,100.0,-
2026-02-24,8421,旭源,13.2,13.3,13.1,13.2,195,0,0,0,0.8,99.19,100.0,-
2026-02-24,8422,可寧衛,33.3,36.55,33.05,35.6,79317,-12601,-163,1078,6.57,93.42,100.0,-
2026-02-24,8422,可寧衛*,33.3,36.55,33.05,35.6,79317,-12601,-163,1078,6.57,93.42,100.0,-
2026-02-24,8423,保綠-KY,18.8,18.8,17.95,18.55,66,0,0,0,24.77,75.22,100.0,-
2026-02-24,8424,惠普,73.2,74.2,73.2,74.2,15,0,0,0,0.5,99.49,100.0,-
2026-02-24,8426,紅木-KY,27.65,28.1,27.6,27.6,19,-1,0,0,67.49,32.5,100.0,-
2026-02-24,8429,金麗-KY,7.42,7.47,7.39,7.39,269,-10,0,-1,30.63,69.36,100.0,-
2026-02-24,8431,匯鑽科,65.0,66.5,63.1,65.4,2307,-62,0,3,9.53,90.46,100.0,-
2026-02-24,8432,東生華,55.8,56.1,55.0,55.1,71,-3,0,0,1.03,98.96,100.0,-
2026-02-24,8433,弘帆,54.3,55.0,54.3,54.7,14,3,0,0,1.3,98.69,100.0,-
2026-02-24,8435,鉅邁,56.0,57.0,55.5,57.0,42,1,0,0,0.83,99.16,100.0,-
2026-02-24,8436,大江,141.0,141.0,134.5,136.0,1081,-252,-160,0,15.9,84.09,100.0,-
2026-02-24,8437,大地-KY,15.5,15.55,15.5,15.5,54,0,0,0,23.67,76.32,100.0,-
2026-02-24,8438,昶昕,58.9,58.9,57.2,57.4,647,-9,-3,4,2.1,97.89,100.0,-
2026-02-24,8440,綠電,25.1,25.8,25.1,25.6,113,20,0,0,1.69,98.3,100.0,-
2026-02-24,8442,威宏-KY,69.0,69.5,68.1,68.7,43,-4,0,-1,58.01,41.98,100.0,-
2026-02-24,8443,阿瘦,11.7,11.7,11.6,11.7,17,5,0,5,4.09,95.9,100.0,-
2026-02-24,8444,綠河-KY,10.1,10.1,9.98,9.99,14,0,0,0,58.03,41.96,100.0,-
2026-02-24,8446,華研,94.3,94.6,94.2,94.3,108,-7,0,0,5.68,94.31,100.0,-
2026-02-24,8450,霹靂,17.05,17.1,16.9,17.1,48,9,0,0,0.54,49.44,49.99,-
2026-02-24,8454,富邦媒,189.5,193.0,189.5,190.0,391,63,0,4,12.39,87.6,100.0,-
2026-02-24,8455,大拓-KY,20.85,22.65,20.85,22.3,38,0,0,0,87.78,12.21,100.0,-
2026-02-24,8458,影一,17.35,17.3,16.5,17.25,165,0,0,0,0.0,0.0,0.0,-
2026-02-24,8462,柏文,146.0,146.0,142.0,142.5,229,8,0,4,3.69,96.3,100.0,-
2026-02-24,8463,潤泰材,27.5,27.5,27.15,27.25,63,1,0,0,0.47,99.52,100.0,-
2026-02-24,8464,億豐,416.0,416.0,408.0,410.5,811,111,-1,8,42.14,57.85,100.0,-
2026-02-24,8466,美吉吉-KY,22.8,22.95,22.45,22.8,29,-7,0,0,50.28,49.71,100.0,-
2026-02-24,8467,波力-KY,174.0,176.5,172.5,173.5,35,4,0,1,44.45,55.54,100.0,-
2026-02-24,8472,夠麻吉,59.0,59.0,56.4,56.6,16,-4,0,0,1.44,98.55,100.0,-
2026-02-24,8473,山林水,37.6,37.85,37.2,37.5,405,15,0,1,1.41,98.58,100.0,-
2026-02-24,8476,台境,19.45,20.4,19.3,19.95,2245,-279,0,0,1.14,98.85,100.0,-
2026-02-24,8476,台境*,19.45,20.4,19.3,19.95,2245,-279,0,0,1.14,98.85,100.0,-
2026-02-24,8477,創業家,12.95,14.15,12.95,14.15,310,0,0,0,0.15,99.84,100.0,-
