date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-24,6849,奇鼎科技,145.71,158.0,142.0,150.0,744,0,0,0,0.0,0.0,0.0,-
2026-03-24,6850,光鼎生技,42.37,42.5,42.2,42.25,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,6854,錼創科技-KY創,145.0,150.0,135.0,138.5,1176,-75,0,1,32.92,67.07,100.0,-
2026-03-24,6855,數泓科,111.0,111.5,111.0,111.5,3,0,0,0,0.2,99.79,100.0,-
2026-03-24,6856,鑫傳,51.8,51.8,51.8,51.8,1,0,0,0,0.0,49.98,49.99,-
2026-03-24,6857,宏碁智醫,98.5,99.0,98.0,99.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6858,愛比科技,23.24,25.25,23.6,24.05,62,0,0,0,0.0,0.0,0.0,-
2026-03-24,6859,伯特光,123.0,124.0,118.5,119.5,68,-17,0,0,15.16,84.83,100.0,-
2026-03-24,6861,睿生光電,142.5,150.0,131.5,144.0,2093,269,0,6,4.74,95.25,100.0,-
2026-03-24,6862,三集瑞-KY,189.5,191.0,180.0,181.5,461,18,0,-9,66.96,33.03,100.0,-
2026-03-24,6863,永道-KY,90.1,91.5,88.5,89.8,56,0,0,1,69.58,30.41,100.0,-
2026-03-24,6864,元樟生技,66.77,67.8,64.3,65.0,31,0,0,0,0.0,0.0,0.0,-
2026-03-24,6865,偉康科技,35.0,35.0,34.2,34.4,38,2,0,0,0.37,99.62,100.0,-
2026-03-24,6867,坦德科技,21.41,21.65,20.9,21.45,48,0,0,0,0.0,0.0,0.0,-
2026-03-24,6868,采威國際,25.2,26.1,25.2,25.7,11,0,0,0,0.0,0.0,0.0,-
2026-03-24,6869,雲豹能源-創,93.1,93.1,89.6,90.7,974,128,0,0,1.41,98.58,100.0,-
2026-03-24,6869,雲豹能源,93.1,93.1,89.6,90.7,974,128,0,0,1.41,98.58,100.0,-
2026-03-24,6870,騰雲,190.0,190.0,185.0,185.5,33,-6,0,0,1.87,98.12,100.0,-
2026-03-24,6872,浩宇生醫,17.0,17.0,16.9,17.0,17,0,0,0,0.34,99.65,100.0,-
2026-03-24,6873,泓德能源-創,96.0,96.0,90.9,91.2,961,111,0,-3,7.71,92.28,100.0,-
2026-03-24,6873,泓德能源,96.0,96.0,90.9,91.2,961,111,0,-3,7.71,92.28,100.0,-
2026-03-24,6874,倍力,92.1,92.5,89.1,90.6,105,-11,0,-1,0.2,99.79,100.0,-
2026-03-24,6875,國邑*,39.6,39.6,38.1,39.35,57,-5,0,0,2.27,97.72,100.0,-
2026-03-24,6876,朗齊生醫*,23.56,23.8,23.0,23.2,331,0,0,0,0.0,0.0,0.0,-
2026-03-24,6877,鏵友益,111.0,111.0,103.5,105.5,529,-8,0,-2,7.76,92.23,100.0,-
2026-03-24,6878,歐付寶,11.69,11.45,10.7,10.7,45,0,0,0,0.0,0.0,0.0,-
2026-03-24,6879,大江基因,35.25,36.0,34.7,35.25,8,0,0,0,0.0,0.0,0.0,-
2026-03-24,6881,潤德,236.0,236.5,235.0,236.5,9,0,0,0,0.06,99.93,100.0,-
2026-03-24,6882,甲尚,12.85,14.0,12.8,13.05,56,0,0,0,0.0,0.0,0.0,-
2026-03-24,6883,微電能源,15.1,15.15,14.55,14.55,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,6884,海柏特,34.0,34.0,33.85,34.0,17,4,0,0,5.57,94.42,100.0,-
2026-03-24,6885,全福生技,23.65,24.0,23.5,23.9,239,69,0,-1,2.89,97.1,100.0,-
2026-03-24,6886,遠東生技,48.92,49.45,49.35,49.45,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,6887,寶綠特-KY,43.0,45.0,42.85,42.85,29,2,0,0,53.14,46.85,100.0,-
2026-03-24,6890,來億-KY,183.0,184.0,166.5,166.5,1252,-635,-14,1,87.27,12.72,100.0,-
2026-03-24,6891,樂迦再生,24.85,25.5,24.75,25.1,132,0,0,0,0.0,0.0,0.0,-
2026-03-24,6892,台寶生醫,27.46,27.6,27.05,27.5,118,0,0,0,0.0,0.0,0.0,-
2026-03-24,6894,衛司特,367.0,384.5,343.5,374.5,399,73,0,1,3.56,96.43,100.0,-
2026-03-24,6895,宏碩系統,159.0,164.0,155.0,157.5,74,3,0,0,5.24,94.75,100.0,-
2026-03-24,6898,程曦資訊,112.51,114.0,110.0,114.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,6899,創為精密,50.7,51.3,50.7,51.3,11,1,0,0,5.14,94.85,100.0,-
2026-03-24,6901,鑽石投資,14.15,14.2,13.8,13.9,330,28,0,-8,0.43,99.56,100.0,-
2026-03-24,6902,GOGOLOOK-創,76.6,76.6,74.8,75.1,24,-1,0,2,3.08,96.9,100.0,-
2026-03-24,6902,GOGOLOOK,76.6,76.6,74.8,75.1,24,-1,0,2,3.08,96.9,100.0,-
2026-03-24,6903,巨漢,309.5,314.5,294.0,306.0,1494,-6,0,-6,3.57,96.42,100.0,-
2026-03-24,6904,伯鑫,123.5,123.5,120.0,120.0,3,0,0,0,0.07,99.92,100.0,-
2026-03-24,6906,現觀科,70.0,70.0,66.0,68.4,52,1,0,-3,9.51,90.48,100.0,-
2026-03-24,6907,雅特力-KY,134.0,134.0,134.0,134.0,528,6,0,0,52.66,47.33,100.0,-
2026-03-24,6908,宏碁遊戲-創,65.9,66.0,62.5,62.5,17,0,0,0,0.0,100.0,100.0,-
2026-03-24,6909,創控,44.1,45.45,41.4,43.8,711,136,0,1,8.65,91.34,100.0,-
2026-03-24,6910,德鴻,29.35,30.2,29.0,29.4,75,-21,0,0,5.05,94.94,100.0,-
2026-03-24,6911,群運,32.27,32.95,32.15,32.3,51,0,0,0,0.0,0.0,0.0,-
2026-03-24,6912,益鈞環科*,18.93,19.5,18.35,18.6,204,0,0,0,0.0,0.0,0.0,-
2026-03-24,6913,鴻呈,112.5,113.5,111.0,112.0,160,26,0,0,0.81,99.18,100.0,-
2026-03-24,6914,阜爾運通,150.0,151.5,148.0,148.5,68,-11,0,0,2.25,97.74,100.0,-
2026-03-24,6915,美強光,29.04,29.7,28.25,29.6,28,0,0,0,0.0,0.0,0.0,-
2026-03-24,6916,華凌,17.65,17.85,17.45,17.85,39,-16,0,-1,0.38,99.61,100.0,-
2026-03-24,6917,竟天,22.17,22.95,22.0,22.0,131,0,0,0,0.0,0.0,0.0,-
2026-03-24,6918,愛派司,84.5,84.8,83.6,84.6,17,-1,0,0,0.85,99.14,100.0,-
2026-03-24,6919,康霈*,99.9,99.9,89.9,92.8,13970,-1830,1,-1,13.61,86.38,100.0,-
2026-03-24,6920,恆勁科技,40.02,42.8,40.05,41.8,1154,0,0,0,0.0,0.0,0.0,-
2026-03-24,6921,嘉雨思-創,72.5,72.5,68.5,69.0,103,-60,0,5,29.5,70.49,100.0,-
2026-03-24,6922,宸曜,165.0,165.5,161.5,162.5,59,-2,0,0,1.44,98.55,100.0,-
2026-03-24,6923,中台,81.3,81.3,77.0,78.7,220,33,0,1,2.25,97.74,100.0,-
2026-03-24,6924,榮惠-KY創,74.3,75.0,74.0,74.7,64,0,0,5,77.72,22.27,100.0,-
2026-03-24,6925,意藍,78.4,78.4,74.3,74.7,90,-9,0,1,5.2,94.79,100.0,-
2026-03-24,6926,聖安生醫,65.0,66.9,63.7,66.9,16,0,0,0,0.0,0.0,0.0,-
2026-03-24,6927,聯合聚晶,38.97,39.05,35.65,38.05,80,0,0,0,0.0,0.0,0.0,-
2026-03-24,6928,攸泰科技,46.0,46.5,45.5,45.6,111,-12,0,0,0.45,99.54,100.0,-
2026-03-24,6929,佑全,31.0,32.5,30.0,32.5,17,0,0,0,0.01,99.98,100.0,-
2026-03-24,6931,青松健康,51.9,53.1,50.5,50.5,1042,-73,0,3,0.35,99.64,100.0,-
2026-03-24,6932,水星生醫*,7.78,7.99,7.8,7.9,254,0,0,0,0.0,0.0,0.0,-
2026-03-24,6933,AMAX-KY,127.0,128.0,122.0,124.5,99,5,0,0,31.26,68.73,100.0,-
2026-03-24,6934,心誠鎂,78.0,79.9,75.0,75.1,140,6,0,0,12.76,87.23,100.0,-
2026-03-24,6935,王子製藥,28.75,27.6,27.4,27.55,11,0,0,0,0.0,0.0,0.0,-
2026-03-24,6936,永鴻生技,34.25,34.25,34.05,34.2,12,-2,0,0,0.5,99.49,100.0,-
2026-03-24,6937,天虹,266.0,266.0,250.5,250.5,514,25,0,0,1.95,98.04,100.0,-
2026-03-24,6938,藍新資訊,81.08,84.2,80.0,82.6,19,0,0,0,0.0,0.0,0.0,-
2026-03-24,6939,啟弘生技,19.25,19.1,19.1,19.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,6940,格斯科技*,20.0,20.1,19.75,20.05,756,0,0,0,0.0,0.0,0.0,-
2026-03-24,6944,兆聯實業,812.0,815.0,771.0,776.0,797,-98,0,-11,14.63,85.36,100.0,-
2026-03-24,6945,圓祥生技,180.29,208.5,181.0,200.0,1060,0,0,0,0.0,0.0,0.0,-
2026-03-24,6946,三地能源,12.44,12.75,12.2,12.6,336,0,0,0,0.0,0.0,0.0,-
2026-03-24,6947,台鎔科技,76.49,77.0,75.7,76.9,165,0,0,0,0.0,0.0,0.0,-
2026-03-24,6949,沛爾生醫-創,545.0,562.0,509.0,525.0,404,43,0,0,2.39,97.6,100.0,-
2026-03-24,6951,青新-創,78.8,79.9,78.8,79.1,62,18,0,-6,1.9,98.09,100.0,-
2026-03-24,6952,大武山,39.4,39.4,39.35,39.35,2,0,0,0,0.25,99.74,100.0,-
2026-03-24,6953,家碩,215.0,216.5,210.0,214.0,47,16,0,0,1.09,98.9,100.0,-
2026-03-24,6955,邦睿生技-創,166.0,168.5,165.5,168.5,10,0,0,1,17.61,82.38,100.0,-
2026-03-24,6957,裕慶-KY,165.5,168.5,160.0,160.5,79,-16,0,0,6.34,93.65,100.0,-
2026-03-24,6958,日盛台駿,17.3,17.3,16.75,17.1,71,0,0,3,0.33,99.66,100.0,-
2026-03-24,6959,兆捷科技,89.45,95.4,88.7,89.0,699,0,0,0,0.0,0.0,0.0,-
2026-03-24,6961,旅天下,57.8,57.9,57.8,57.8,30,1,0,0,0.28,99.71,100.0,-
2026-03-24,6962,奕力-KY,31.2,31.25,30.4,30.55,1273,187,-9,1,42.68,57.31,100.0,-
2026-03-24,6963,品元,28.03,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,6965,中傑-KY,83.3,83.6,83.1,83.5,21,13,0,0,77.19,22.8,100.0,-
2026-03-24,6967,汎瑋材料,71.0,72.2,71.0,71.4,60,5,0,0,1.86,98.13,100.0,-
2026-03-24,6968,萬達寵物,47.2,48.45,47.0,47.0,30,-1,0,0,0.91,99.08,100.0,-
2026-03-24,6969,成信實業*-創,28.7,28.75,28.1,28.1,191,11,0,0,0.28,99.71,100.0,-
2026-03-24,6971,惠民實業,29.85,30.0,29.5,29.65,20,-2,0,0,0.24,99.75,100.0,-
2026-03-24,6972,博瑞達應材,29.08,28.3,25.65,27.5,67,0,0,0,0.0,0.0,0.0,-
2026-03-24,6973,永立榮,39.46,40.15,39.0,40.15,99,0,0,0,0.0,0.0,0.0,-
2026-03-24,6976,育世博-KY,11.88,12.1,11.75,12.05,242,0,0,0,0.0,0.0,0.0,-
2026-03-24,6977,聯純,248.42,274.0,248.0,270.5,785,0,0,0,0.0,0.0,0.0,-
2026-03-24,6979,勝釩,175.1,170.0,142.5,164.5,278,0,0,0,0.0,0.0,0.0,-
2026-03-24,6980,鐳洋科技,128.9,137.0,129.5,133.0,102,0,0,0,0.0,0.0,0.0,-
2026-03-24,6982,大井泵浦,51.6,53.3,51.6,52.7,35,-8,0,0,1.84,98.15,100.0,-
2026-03-24,6983,華洋精機,510.37,550.0,495.0,525.0,174,0,0,0,0.0,0.0,0.0,-
2026-03-24,6984,ACpay,24.48,25.1,25.0,25.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,6986,和迅,60.77,61.9,59.6,59.9,151,0,0,0,0.0,0.0,0.0,-
2026-03-24,6987,寶晶能源*,20.95,21.0,20.35,20.65,61,0,0,0,0.0,0.0,0.0,-
2026-03-24,6988,威力暘-創,14.3,14.5,14.1,14.3,45,5,0,-7,3.66,96.33,100.0,-
2026-03-24,6990,華鉬,72.01,103.0,74.0,102.0,1187,0,0,0,0.0,0.0,0.0,-
2026-03-24,6994,富威電力,74.4,74.4,70.0,70.1,864,-50,0,0,1.23,98.76,100.0,-
2026-03-24,6995,野獸國,56.86,57.1,55.9,56.4,26,0,0,0,0.0,0.0,0.0,-
2026-03-24,6996,力領科技,169.0,169.0,163.5,165.5,51,-3,0,0,2.34,97.65,100.0,-
2026-03-24,6997,博弘,85.0,85.0,83.1,83.1,2,0,0,0,20.12,79.87,100.0,-
2026-03-24,6999,瀚醫生技,28.95,28.95,28.95,28.95,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,7402,邑錡,126.0,126.5,120.0,120.5,733,-4,0,0,8.92,91.07,100.0,-
2026-03-24,7419,達勝,94.88,125.0,93.1,99.7,2801,0,0,0,0.0,0.0,0.0,-
2026-03-24,7427,華上生醫,30.96,31.8,30.7,31.0,77,0,0,0,0.0,0.0,0.0,-
2026-03-24,7443,凡事康,9.14,9.55,9.55,9.55,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,7455,樺緯物聯,62.5,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,7507,環拓科技,36.37,35.8,33.3,34.0,92,0,0,0,0.0,0.0,0.0,-
2026-03-24,7516,清淨海,9.1,9.47,8.95,9.36,33,0,0,0,0.0,0.0,0.0,-
2026-03-24,7530,鋒魁科技,25.15,25.9,24.45,24.7,307,0,0,0,0.0,0.0,0.0,-
2026-03-24,7547,碩網,69.5,73.3,66.6,69.4,1151,22,0,2,24.13,75.86,100.0,-
2026-03-24,7551,知識科技,12.96,13.65,13.0,13.6,45,0,0,0,0.0,0.0,0.0,-
2026-03-24,7556,意德士,171.5,171.5,168.5,169.5,44,-2,0,0,3.98,96.01,100.0,-
2026-03-24,7558,群利科技,19.97,19.6,18.1,18.5,112,0,0,0,0.0,0.0,0.0,-
2026-03-24,7561,光晟生技,23.1,22.25,22.0,22.25,8,0,0,0,0.0,0.0,0.0,-
2026-03-24,7562,博來科技,43.91,44.4,43.35,44.4,4,0,0,0,0.0,0.0,0.0,-
2026-03-24,7566,亞果遊艇,14.88,14.95,14.85,14.95,45,0,0,0,0.0,0.0,0.0,-
2026-03-24,7575,安美得,28.14,28.5,27.8,28.3,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,7578,利百景,38.7,48.2,34.85,36.4,2256,0,0,0,0.0,0.0,0.0,-
2026-03-24,7583,國際海洋,69.18,69.9,69.0,69.9,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,7584,樂意,35.0,35.0,33.4,34.65,43,-2,0,0,14.11,85.88,100.0,-
2026-03-24,7590,怡和國際,18.62,19.2,18.55,18.85,406,0,0,0,0.0,0.0,0.0,-
2026-03-24,7595,世基生醫,9.9,10.25,10.0,10.25,10,0,0,0,0.0,0.0,0.0,-
2026-03-24,7607,通用幹細胞*,16.75,16.9,16.6,16.7,37,0,0,0,0.0,0.0,0.0,-
2026-03-24,7610,聯友金屬-創,335.0,356.5,329.5,356.5,2035,85,0,12,17.63,82.36,100.0,-
2026-03-24,7631,聚賢研發-創,114.0,117.0,110.5,117.0,38,4,0,-4,0.41,99.58,100.0,-
2026-03-24,7642,昶瑞機電,72.2,72.2,72.0,72.0,5,1,0,0,0.43,99.56,100.0,-
2026-03-24,7669,碩正科技,870.4,1000.0,830.0,891.0,571,0,0,0,0.0,0.0,0.0,-
2026-03-24,7689,大鵬科CLMX,180.77,190.0,181.0,182.5,33,0,0,0,0.0,0.0,0.0,-
2026-03-24,7702,前端風電,26.54,26.3,25.0,25.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-24,7703,銳澤,211.0,215.0,206.5,206.5,205,42,0,0,4.41,95.58,100.0,-
2026-03-24,7704,明遠精密,44.55,45.45,43.9,44.9,57,-9,0,0,0.37,99.62,100.0,-
2026-03-24,7705,三商餐飲,34.6,34.65,34.2,34.6,63,3,0,0,1.5,98.49,100.0,-
2026-03-24,7706,宏碁創達,41.0,41.0,39.4,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,7707,益芯科,127.63,134.0,117.0,124.5,350,0,0,0,0.0,0.0,0.0,-
2026-03-24,7708,全家餐飲,92.2,92.3,92.2,92.3,6,2,0,0,0.15,99.84,100.0,-
2026-03-24,7709,榮田,56.2,56.9,54.0,54.0,91,-2,0,0,0.3,99.69,100.0,-
2026-03-24,7710,東擎科技,236.08,245.5,233.5,234.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-24,7711,永擎,288.0,288.0,267.0,271.5,1263,-32,0,-34,0.8,99.19,100.0,-
2026-03-24,7712,博盛半導體,121.5,124.0,112.5,118.5,883,24,0,0,3.18,96.81,100.0,-
2026-03-24,7713,威力德生醫,73.0,73.0,73.0,73.0,6,-1,0,0,0.1,99.89,100.0,-
2026-03-24,7714,創泓科技,134.0,134.0,128.0,130.0,50,-2,0,0,0.93,99.06,100.0,-
2026-03-24,7715,裕山,29.3,29.55,29.0,29.0,46,-14,0,0,1.42,98.57,100.0,-
2026-03-24,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-24,7717,萊德光電-KY,668.0,668.0,580.0,580.0,162,-7,0,-24,18.37,81.62,100.0,-
2026-03-24,7718,友鋮,49.15,49.15,46.8,47.1,86,1,0,0,0.86,99.13,100.0,-
2026-03-24,7719,碳基,39.38,42.15,38.0,40.9,797,0,0,0,0.0,0.0,0.0,-
2026-03-24,7721,微程式,48.1,51.5,48.0,50.6,161,43,0,-1,0.45,99.54,100.0,-
2026-03-24,7722,LINEPAY,334.0,334.0,316.0,316.0,159,-15,0,-7,58.98,41.01,100.0,-
2026-03-24,7723,築間,34.0,34.8,34.0,34.6,192,4,0,0,0.77,99.22,100.0,-
2026-03-24,7724,諾亞克,24.58,24.5,24.4,24.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,7725,列特博,22.56,23.15,23.1,23.15,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,7726,暄達,35.85,35.8,35.8,35.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,7728,光焱科技,980.0,980.0,802.0,802.0,2323,26,0,-23,4.01,95.98,100.0,-
2026-03-24,7729,仲恩生醫,83.83,85.2,80.6,82.0,286,0,0,0,0.0,0.0,0.0,-
2026-03-24,7730,暉盛-創,152.5,161.5,151.5,161.0,241,11,0,0,1.86,98.13,100.0,-
2026-03-24,7731,火星生技*,5.01,5.37,5.0,5.15,1954,0,0,0,0.0,0.0,0.0,-
2026-03-24,7732,金興精密,36.3,36.3,36.1,36.2,48,-6,0,0,0.32,99.67,100.0,-
2026-03-24,7734,印能科技,1805.0,1820.0,1660.0,1660.0,438,17,0,-8,1.97,98.02,100.0,-
2026-03-24,7736,虎山,84.1,84.1,82.9,82.9,7,0,0,1,0.83,99.16,100.0,-
2026-03-24,7737,凱鈿,36.95,37.85,37.0,37.85,13,0,0,0,0.0,0.0,0.0,-
2026-03-24,7738,東聯互動,192.5,193.5,187.5,187.5,54,-3,0,0,0.36,99.63,100.0,-
2026-03-24,7740,熙特爾-創,189.0,189.0,182.0,182.5,104,24,0,0,4.84,95.15,100.0,-
2026-03-24,7742,天弘化,129.11,154.5,109.0,121.5,5356,0,0,0,0.0,0.0,0.0,-
2026-03-24,7743,金利食安,20.2,20.2,20.0,20.1,4,2,0,0,2.88,97.11,100.0,-
2026-03-24,7744,崴寶,485.0,489.5,452.0,458.5,136,15,0,-1,27.75,72.24,100.0,-
2026-03-24,7745,紅陽,19.86,20.1,19.15,19.15,14,0,0,0,0.0,0.0,0.0,-
2026-03-24,7747,昕奇雲端,115.0,119.0,115.0,119.0,5,0,0,0,0.77,99.22,100.0,-
2026-03-24,7748,鑫囍創業,29.46,30.65,29.15,29.15,5,0,0,0,0.0,0.0,0.0,-
2026-03-24,7749,意騰-KY,405.5,407.5,387.0,389.0,227,-39,-2,-15,23.81,76.18,100.0,-
2026-03-24,7750,新代,1325.0,1325.0,1225.0,1255.0,349,4,0,0,15.66,84.33,100.0,-
2026-03-24,7751,竑騰,1625.0,1625.0,1450.0,1515.0,73,-1,0,6,3.92,96.07,100.0,-
2026-03-24,7752,世紀樺欣,49.67,50.2,49.2,50.2,63,0,0,0,0.0,0.0,0.0,-
2026-03-24,7753,星亞,39.6,40.15,39.1,39.5,14,-2,0,0,0.12,99.87,100.0,-
2026-03-24,7754,安基生技,61.83,63.2,61.2,61.9,191,0,0,0,0.0,0.0,0.0,-
2026-03-24,7756,多那之,45.15,46.5,46.4,46.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,7757,金色三麥,107.0,107.0,105.5,106.5,16,0,0,0,19.59,80.4,100.0,-
2026-03-24,7758,睿騰能源,47.94,50.5,45.75,49.0,45,0,0,0,0.0,0.0,0.0,-
2026-03-24,7759,視航生醫,39.08,38.5,36.65,36.65,14,0,0,0,0.0,0.0,0.0,-
2026-03-24,7760,享溫馨,39.18,40.45,38.5,40.45,144,0,0,0,0.0,0.0,0.0,-
2026-03-24,7761,三大未來,35.74,35.9,34.2,35.5,17,0,0,0,0.0,0.0,0.0,-
2026-03-24,7762,吉晟生,57.42,59.3,56.3,57.2,54,0,0,0,0.0,0.0,0.0,-
2026-03-24,7763,崇舜,159.33,170.5,159.5,166.0,427,0,0,0,0.0,0.0,0.0,-
2026-03-24,7764,聖州,13.4,13.55,13.0,13.35,165,0,0,0,0.0,0.0,0.0,-
2026-03-24,7765,中華資安,223.5,224.5,222.0,222.5,46,-15,0,-4,0.49,99.5,100.0,-
2026-03-24,7767,仁大資訊,44.3,44.3,44.15,44.2,16,0,0,0,0.06,99.93,100.0,-
2026-03-24,7768,頌勝科技,386.06,390.0,382.5,387.5,149,0,0,0,0.0,0.0,0.0,-
2026-03-24,7769,鴻勁,4005.0,4015.0,3620.0,3720.0,2107,163,-46,-44,16.39,83.6,100.0,-
2026-03-24,7770,君曜,48.6,48.6,48.3,48.3,4,1,0,-1,0.24,99.75,100.0,-
2026-03-24,7772,耀穎,97.46,106.0,90.9,96.2,559,0,0,0,0.0,0.0,0.0,-
2026-03-24,7773,富禾生醫,26.89,26.8,26.3,26.4,24,0,0,0,0.0,0.0,0.0,-
2026-03-24,7776,奧孟亞,32.53,32.85,30.6,31.9,45,0,0,0,0.0,0.0,0.0,-
2026-03-24,7777,能率亞洲,27.65,27.65,26.4,26.5,557,-39,0,-6,0.19,99.8,100.0,-
2026-03-24,7779,鍇睿國際,12.72,12.9,12.8,12.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,7780,大研生醫*,18.45,18.45,17.5,17.85,2969,914,0,3,0.55,99.44,100.0,-
2026-03-24,7781,昕力資*,31.2,36.0,30.0,32.25,13583,0,0,0,0.0,0.0,0.0,-
2026-03-24,7782,光速火箭,27.0,27.1,26.5,26.5,18,0,0,0,0.29,99.7,100.0,-
2026-03-24,7783,佳運,84.01,85.9,82.8,85.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-24,7785,北祥科服,41.0,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,7786,東方風能,134.0,134.0,125.5,129.0,226,22,0,0,1.12,98.87,100.0,-
2026-03-24,7788,松川精密,146.0,147.0,137.0,140.0,361,126,0,0,4.34,95.65,100.0,-
2026-03-24,7789,開展,37.85,38.0,36.0,36.8,18,0,0,0,0.0,0.0,0.0,-
2026-03-24,7790,思必瑞特,61.85,62.0,59.0,61.8,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,7791,皇家可口,67.0,67.0,66.0,66.1,32,2,0,0,0.43,99.56,100.0,-
2026-03-24,7792,安葆,320.0,320.0,295.0,300.0,127,-1,0,-1,18.77,81.22,100.0,-
2026-03-24,7794,宏碁智新,49.05,50.5,48.0,50.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-24,7795,長廣,407.5,415.0,380.0,403.0,853,-84,0,0,5.35,94.63,100.0,-
2026-03-24,7796,擷發科,114.14,122.5,113.0,120.0,264,0,0,0,0.0,0.0,0.0,-
2026-03-24,7797,Q Burger,57.63,57.9,55.5,57.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-24,7798,將捷,13.16,13.35,13.05,13.1,23,0,0,0,0.0,0.0,0.0,-
2026-03-24,7799,禾榮科,401.5,406.0,390.0,393.0,271,-13,0,0,3.97,96.02,100.0,-
2026-03-24,7801,華芸科技,119.08,120.0,113.5,116.0,68,0,0,0,0.0,0.0,0.0,-
2026-03-24,7803,雲象科技,30.75,31.5,30.25,30.5,38,0,0,0,0.0,0.0,0.0,-
2026-03-24,7805,威聯通,666.0,666.0,643.0,643.0,80,-32,0,0,8.86,91.13,100.0,-
2026-03-24,7806,精華生醫,76.02,78.4,75.7,78.3,14,0,0,0,0.0,0.0,0.0,-
2026-03-24,7808,訊聯智藥,43.57,44.75,42.0,42.95,25,0,0,0,0.0,0.0,0.0,-
2026-03-24,7810,捷創科技,270.0,270.0,270.0,270.0,744,2,0,3,1.44,98.55,100.0,-
2026-03-24,7811,民盛,104.3,103.0,96.3,96.3,42,0,0,0,0.29,99.7,100.0,-
2026-03-24,7812,稜研科技*,80.24,83.0,79.3,80.6,125,0,0,0,0.0,0.0,0.0,-
2026-03-24,7813,宇辰系統,96.93,100.5,95.1,97.9,124,0,0,0,0.0,0.0,0.0,-
2026-03-24,7814,海昌生技,42.89,43.2,41.15,42.15,31,0,0,0,0.0,0.0,0.0,-
2026-03-24,7815,新特,292.19,374.5,281.0,350.0,1414,0,0,0,0.0,0.0,0.0,-
2026-03-24,7816,來穎,56.7,57.0,55.5,55.5,58,0,0,0,0.0,0.0,0.0,-
2026-03-24,7818,溢泰實業,110.94,112.5,103.5,105.0,87,0,0,0,0.0,0.0,0.0,-
2026-03-24,7819,精誠金融,81.17,83.8,80.3,83.6,10,0,0,0,0.0,0.0,0.0,-
2026-03-24,7820,立盈,205.71,212.0,189.0,198.0,231,0,0,0,0.0,0.0,0.0,-
2026-03-24,7821,神數,59.67,62.0,59.1,59.9,44,0,0,0,0.0,0.0,0.0,-
2026-03-24,7822,倍利科,1650.95,1750.0,1480.0,1585.0,711,0,0,0,0.0,0.0,0.0,-
2026-03-24,7823,奧義賽博-KY創,80.5,81.3,80.5,81.3,3,0,0,0,25.58,74.41,100.0,-
2026-03-24,7824,智寶,48.21,49.6,47.5,49.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-24,7825,和亞智慧,97.3,117.0,88.5,98.2,1385,0,0,0,0.0,0.0,0.0,-
2026-03-24,7826,極風雲創,39.33,41.2,41.2,41.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,7827,漢康-KY,130.48,133.5,121.5,126.0,463,0,0,0,0.0,0.0,0.0,-
2026-03-24,7828,創新服務,1390.99,1485.0,1275.0,1380.0,746,0,0,0,0.0,0.0,0.0,-
2026-03-24,7829,思捷優達-KY,48.44,48.75,48.0,48.75,96,0,0,0,0.0,0.0,0.0,-
2026-03-24,7831,捷博,36.9,38.25,38.25,38.25,0,0,0,0,0.0,0.0,0.0,-
2026-03-24,7832,智新生技*,12.07,12.15,11.9,12.0,384,0,0,0,0.0,0.0,0.0,-
2026-03-24,7833,綠岩能源,31.79,33.0,31.4,32.35,76,0,0,0,0.0,0.0,0.0,-
2026-03-24,7834,來毅數位,20.7,20.3,19.75,19.75,7,0,0,0,0.0,0.0,0.0,-
