date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-08,6867,坦德科技,20.62,22.1,21.1,21.8,19,0,0,0,0.0,0.0,0.0,-
2026-04-08,6868,采威國際,28.05,28.0,27.5,27.8,327,0,0,0,0.0,0.0,0.0,-
2026-04-08,6869,雲豹能源-創,85.0,85.0,83.3,84.4,518,220,0,7,1.98,98.01,100.0,-
2026-04-08,6869,雲豹能源,85.0,85.0,83.3,84.4,518,220,0,7,1.98,98.01,100.0,-
2026-04-08,6870,騰雲,185.0,189.0,184.5,187.5,33,7,0,0,1.85,98.14,100.0,-
2026-04-08,6872,浩宇生醫,16.85,16.9,16.85,16.9,24,8,0,0,0.36,99.63,100.0,-
2026-04-08,6873,泓德能源-創,89.0,91.3,87.7,88.5,1070,207,0,17,8.02,91.97,100.0,-
2026-04-08,6873,泓德能源,89.0,91.3,87.7,88.5,1070,207,0,17,8.02,91.97,100.0,-
2026-04-08,6874,倍力,87.0,89.8,86.0,88.9,41,13,0,0,0.38,99.61,100.0,-
2026-04-08,6875,國邑*,38.85,38.85,38.0,38.05,24,2,0,0,2.23,97.76,100.0,-
2026-04-08,6876,朗齊生醫*,21.93,22.15,21.7,22.1,101,0,0,0,0.0,0.0,0.0,-
2026-04-08,6877,鏵友益,119.0,127.5,118.0,123.5,1446,14,0,224,8.36,91.63,100.0,-
2026-04-08,6878,歐付寶,12.14,12.65,10.95,11.3,103,0,0,0,0.0,0.0,0.0,-
2026-04-08,6879,大江基因,34.93,34.65,33.0,33.5,12,0,0,0,0.0,0.0,0.0,-
2026-04-08,6881,潤德,238.0,239.5,237.5,239.5,6,0,0,0,0.06,99.93,100.0,-
2026-04-08,6882,甲尚,13.05,13.15,12.7,13.0,44,0,0,0,0.0,0.0,0.0,-
2026-04-08,6883,微電能源,13.0,13.1,12.7,13.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,6884,海柏特,34.0,34.1,34.0,34.1,9,0,0,0,5.57,94.42,100.0,-
2026-04-08,6885,全福生技,25.2,25.2,24.25,24.45,331,-98,0,1,2.82,97.17,100.0,-
2026-04-08,6886,遠東生技,48.69,49.45,49.45,49.45,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6887,寶綠特-KY,43.8,46.6,43.5,44.1,41,10,0,4,53.17,46.82,100.0,-
2026-04-08,6890,來億-KY,162.0,163.0,158.0,159.5,549,-19,0,14,87.05,12.94,100.0,-
2026-04-08,6891,樂迦再生,26.82,29.0,27.7,28.5,573,0,0,0,0.0,0.0,0.0,-
2026-04-08,6892,台寶生醫,26.87,27.3,27.0,27.3,66,0,0,0,0.0,0.0,0.0,-
2026-04-08,6894,衛司特,351.0,351.0,351.0,351.0,100,3,0,0,3.64,96.35,100.0,-
2026-04-08,6895,宏碩系統,171.0,179.0,171.0,176.0,107,-13,0,1,4.81,95.18,100.0,-
2026-04-08,6898,程曦資訊,111.8,113.5,108.5,113.5,10,0,0,0,0.0,0.0,0.0,-
2026-04-08,6899,創為精密,55.0,56.2,53.9,54.6,102,-15,0,0,5.12,94.87,100.0,-
2026-04-08,6901,鑽石投資,13.95,14.05,13.85,13.95,380,58,0,15,0.4,99.59,100.0,-
2026-04-08,6902,GOGOLOOK-創,74.1,75.5,74.0,75.1,17,-1,0,0,3.02,96.96,100.0,-
2026-04-08,6902,GOGOLOOK,74.1,75.5,74.0,75.1,17,-1,0,0,3.02,96.96,100.0,-
2026-04-08,6903,巨漢,314.0,325.5,306.0,323.5,2497,291,0,30,3.32,96.67,100.0,-
2026-04-08,6904,伯鑫,121.0,121.0,121.0,121.0,1,0,0,-1,0.07,99.92,100.0,-
2026-04-08,6906,現觀科,68.2,70.0,68.1,68.9,32,3,0,0,9.49,90.5,100.0,-
2026-04-08,6907,雅特力-KY,113.0,118.5,113.0,118.5,334,-44,0,0,52.51,47.48,100.0,-
2026-04-08,6908,宏碁遊戲-創,39.1,39.15,37.05,38.95,85,0,0,0,0.36,99.63,100.0,-
2026-04-08,6909,創控,48.8,49.8,48.25,48.55,2280,96,0,0,8.96,91.03,100.0,-
2026-04-08,6910,德鴻,29.35,30.35,29.35,30.05,120,31,0,0,4.99,95.0,100.0,-
2026-04-08,6911,群運,32.08,32.5,32.1,32.45,44,0,0,0,0.0,0.0,0.0,-
2026-04-08,6912,益鈞環科*,18.66,19.45,18.0,19.0,230,0,0,0,0.0,0.0,0.0,-
2026-04-08,6913,鴻呈,115.0,121.5,113.0,120.0,619,-78,0,-14,0.85,99.14,100.0,-
2026-04-08,6914,阜爾運通,151.0,151.5,151.0,151.5,65,34,0,-1,2.3,97.69,100.0,-
2026-04-08,6915,美強光,28.5,31.45,28.85,31.45,100,0,0,0,0.0,0.0,0.0,-
2026-04-08,6916,華凌,18.5,18.5,17.4,17.4,17,-2,0,3,0.38,99.61,100.0,-
2026-04-08,6917,竟天,25.65,25.75,24.8,25.0,500,0,0,0,0.0,0.0,0.0,-
2026-04-08,6918,愛派司,77.0,77.5,76.4,76.8,61,-5,0,1,0.69,99.3,100.0,-
2026-04-08,6919,康霈*,109.5,115.5,107.5,115.5,28114,48,0,160,12.99,87.0,100.0,-
2026-04-08,6920,恆勁科技,42.82,52.3,43.05,49.3,6812,0,0,0,0.0,0.0,0.0,-
2026-04-08,6921,嘉雨思-創,70.8,75.4,70.7,72.1,92,43,0,-2,29.75,70.24,100.0,-
2026-04-08,6922,宸曜,157.0,157.5,154.0,157.5,29,0,0,0,1.41,98.58,100.0,-
2026-04-08,6923,中台,77.7,77.7,75.5,76.1,98,10,0,0,2.02,97.97,100.0,-
2026-04-08,6924,榮惠-KY創,82.0,82.0,80.0,80.6,23,0,0,0,77.65,22.34,100.0,-
2026-04-08,6925,意藍,71.3,73.0,71.3,72.0,63,13,0,0,5.22,94.77,100.0,-
2026-04-08,6926,聖安生醫,66.38,67.2,64.3,67.2,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,6927,聯合聚晶,41.41,42.35,40.95,41.9,18,0,0,0,0.0,0.0,0.0,-
2026-04-08,6928,攸泰科技,46.5,46.8,46.3,46.45,59,11,0,1,0.45,99.54,100.0,-
2026-04-08,6929,佑全,30.05,30.05,30.05,30.05,1,0,0,0,0.01,99.98,100.0,-
2026-04-08,6931,青松健康,50.3,50.4,49.6,49.95,183,15,0,2,0.34,99.65,100.0,-
2026-04-08,6932,水星生醫*,7.79,8.0,7.51,7.63,212,0,0,0,0.0,0.0,0.0,-
2026-04-08,6933,AMAX-KY,153.0,165.0,147.0,161.0,2381,-43,0,-6,31.17,68.82,100.0,-
2026-04-08,6934,心誠鎂,80.5,84.9,80.5,83.0,160,-13,0,1,13.27,86.72,100.0,-
2026-04-08,6935,王子製藥,28.1,29.45,27.95,29.0,498,0,0,0,0.0,0.0,0.0,-
2026-04-08,6936,永鴻生技,34.5,34.8,34.5,34.8,29,9,0,0,0.52,99.47,100.0,-
2026-04-08,6937,天虹,259.5,269.5,255.0,264.5,597,47,1,7,1.9,98.09,100.0,-
2026-04-08,6938,藍新資訊,82.36,83.3,79.2,83.2,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6939,啟弘生技,19.0,20.0,19.0,19.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6940,格斯科技*,21.62,21.45,20.95,21.2,676,0,0,0,0.0,0.0,0.0,-
2026-04-08,6944,兆聯實業,833.0,896.0,814.0,896.0,2206,223,26,44,15.21,84.78,100.0,-
2026-04-08,6945,圓祥生技,202.24,205.0,193.0,195.5,919,0,0,0,0.0,0.0,0.0,-
2026-04-08,6946,三地能源,14.04,14.4,14.1,14.35,189,0,0,0,0.0,0.0,0.0,-
2026-04-08,6947,台鎔科技,76.83,77.3,75.8,76.2,108,0,0,0,0.0,0.0,0.0,-
2026-04-08,6949,沛爾生醫-創,592.0,608.0,585.0,608.0,195,-14,0,0,2.3,97.69,100.0,-
2026-04-08,6951,青新-創,78.2,79.1,78.0,78.3,62,15,0,-5,1.91,98.08,100.0,-
2026-04-08,6952,大武山,38.8,39.35,38.7,38.7,25,9,0,0,0.29,99.7,100.0,-
2026-04-08,6953,家碩,220.0,222.5,214.5,222.5,68,16,0,-1,1.22,98.77,100.0,-
2026-04-08,6955,邦睿生技-創,162.0,166.0,162.0,165.5,14,1,0,-4,17.61,82.38,100.0,-
2026-04-08,6957,裕慶-KY,155.0,160.0,153.0,154.0,181,39,0,2,6.38,93.61,100.0,-
2026-04-08,6958,日盛台駿,17.85,18.1,17.85,18.1,151,79,0,6,0.34,99.65,100.0,-
2026-04-08,6959,兆捷科技,84.06,89.1,83.1,87.7,266,0,0,0,0.0,0.0,0.0,-
2026-04-08,6961,旅天下,56.8,57.2,56.6,57.2,73,24,0,0,0.37,99.62,100.0,-
2026-04-08,6962,奕力-KY,33.2,33.6,33.1,33.5,2169,496,-3,17,42.36,57.63,100.0,-
2026-04-08,6963,品元,27.88,27.9,27.8,27.8,4,0,0,0,0.0,0.0,0.0,-
2026-04-08,6965,中傑-KY,86.4,87.0,86.3,87.0,60,42,0,2,77.18,22.81,100.0,-
2026-04-08,6967,汎瑋材料,62.6,65.0,62.6,64.5,45,8,0,-2,1.73,98.26,100.0,-
2026-04-08,6968,萬達寵物,45.7,45.8,45.45,45.6,24,6,0,0,0.92,99.07,100.0,-
2026-04-08,6969,成信實業*-創,28.25,30.4,28.1,29.15,201,53,0,-5,0.34,99.65,100.0,-
2026-04-08,6971,惠民實業,29.2,29.4,29.1,29.3,25,0,0,0,0.23,99.76,100.0,-
2026-04-08,6972,博瑞達應材,24.32,25.45,24.0,24.15,34,0,0,0,0.0,0.0,0.0,-
2026-04-08,6973,永立榮,36.77,37.5,36.55,36.6,26,0,0,0,0.0,0.0,0.0,-
2026-04-08,6976,育世博-KY,12.53,12.95,12.5,12.7,445,0,0,0,0.0,0.0,0.0,-
2026-04-08,6977,聯純,273.28,282.0,269.0,277.5,123,0,0,0,0.0,0.0,0.0,-
2026-04-08,6979,勝釩,166.98,187.0,170.5,177.0,104,0,0,0,0.0,0.0,0.0,-
2026-04-08,6980,鐳洋科技,140.0,150.0,140.5,148.0,270,0,0,0,0.0,0.0,0.0,-
2026-04-08,6982,大井泵浦,52.8,52.8,51.7,51.9,22,-3,0,0,1.96,98.03,100.0,-
2026-04-08,6983,華洋精機,356.3,378.0,344.0,377.0,100,0,0,0,0.0,0.0,0.0,-
2026-04-08,6984,ACpay,22.37,23.15,22.0,23.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,6986,和迅,58.1,59.9,58.2,59.5,73,0,0,0,0.0,0.0,0.0,-
2026-04-08,6987,寶晶能源*,20.1,20.3,19.9,20.1,83,0,0,0,0.0,0.0,0.0,-
2026-04-08,6988,威力暘-創,15.0,15.25,14.8,14.8,32,7,0,0,3.68,96.31,100.0,-
2026-04-08,6990,華鉬,70.3,71.4,61.0,62.6,346,0,0,0,0.0,0.0,0.0,-
2026-04-08,6994,富威電力,63.8,68.2,63.8,68.2,830,204,0,3,1.45,98.54,100.0,-
2026-04-08,6995,野獸國,51.9,52.3,51.5,51.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-08,6996,力領科技,168.5,170.0,168.0,168.5,56,27,0,0,2.36,97.63,100.0,-
2026-04-08,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-04-08,6999,瀚醫生技,28.77,29.45,28.1,29.45,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7402,邑錡,123.0,123.0,118.0,118.5,230,0,0,-3,10.12,89.87,100.0,-
2026-04-08,7419,達勝,171.76,189.0,171.5,179.5,935,0,0,0,0.0,0.0,0.0,-
2026-04-08,7427,華上生醫,33.3,34.0,31.5,31.5,178,0,0,0,0.0,0.0,0.0,-
2026-04-08,7443,凡事康,9.12,9.12,9.12,9.12,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,7455,樺緯物聯,60.84,62.0,62.0,62.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,7507,環拓科技,27.29,27.0,25.2,26.45,82,0,0,0,0.0,0.0,0.0,-
2026-04-08,7516,清淨海,9.25,9.4,8.9,9.36,48,0,0,0,0.0,0.0,0.0,-
2026-04-08,7530,鋒魁科技,28.21,29.05,28.0,28.55,288,0,0,0,0.0,0.0,0.0,-
2026-04-08,7547,碩網,79.6,79.6,76.2,76.6,316,-21,0,0,24.11,75.88,100.0,-
2026-04-08,7551,知識科技,13.21,13.2,12.05,12.6,101,0,0,0,0.0,0.0,0.0,-
2026-04-08,7556,意德士,182.0,186.0,180.5,182.0,101,33,0,4,4.19,95.8,100.0,-
2026-04-08,7558,群利科技,18.58,19.1,18.4,18.6,68,0,0,0,0.0,0.0,0.0,-
2026-04-08,7561,光晟生技,22.08,22.5,22.0,22.25,4,0,0,0,0.0,0.0,0.0,-
2026-04-08,7562,博來科技,49.8,48.9,48.45,48.45,38,0,0,0,0.0,0.0,0.0,-
2026-04-08,7566,亞果遊艇,14.61,14.85,14.55,14.8,76,0,0,0,0.0,0.0,0.0,-
2026-04-08,7575,安美得,24.93,25.75,24.0,25.05,77,0,0,0,0.0,0.0,0.0,-
2026-04-08,7578,利百景,33.75,35.85,33.65,34.95,297,0,0,0,0.0,0.0,0.0,-
2026-04-08,7583,國際海洋,70.0,70.0,70.0,70.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,7584,樂意,32.65,35.0,32.65,35.0,16,1,0,0,14.13,85.86,100.0,-
2026-04-08,7590,怡和國際,18.13,18.2,17.9,18.0,41,0,0,0,0.0,0.0,0.0,-
2026-04-08,7595,世基生醫,10.04,10.2,10.2,10.2,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,7607,通用幹細胞*,15.66,16.1,16.0,16.05,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,7610,聯友金屬-創,436.5,456.5,426.0,443.0,1010,-167,0,-11,16.79,83.2,100.0,-
2026-04-08,7631,聚賢研發-創,111.0,112.0,110.0,111.0,85,0,0,2,0.37,99.62,100.0,-
2026-04-08,7642,昶瑞機電,72.3,74.7,72.3,72.6,31,0,0,0,0.46,99.53,100.0,-
2026-04-08,7669,碩正科技,830.78,914.0,817.0,898.0,279,0,0,0,0.0,0.0,0.0,-
2026-04-08,7689,大鵬科CLMX,182.68,186.5,179.5,183.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-08,7702,前端風電,20.11,20.5,19.8,20.5,18,0,0,0,0.0,0.0,0.0,-
2026-04-08,7703,銳澤,220.0,224.0,218.0,222.0,192,27,0,0,4.71,95.28,100.0,-
2026-04-08,7704,明遠精密,56.5,56.5,56.5,56.5,246,-7,0,0,0.47,99.52,100.0,-
2026-04-08,7705,三商餐飲,34.9,34.95,34.65,34.65,32,11,0,1,1.55,98.44,100.0,-
2026-04-08,7706,宏碁創達,39.4,41.3,41.3,41.3,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7707,益芯科,143.43,155.0,143.5,146.5,461,0,0,0,0.0,0.0,0.0,-
2026-04-08,7708,全家餐飲,92.4,92.4,92.4,92.4,3,0,0,0,0.16,99.83,100.0,-
2026-04-08,7709,榮田,68.9,74.1,66.3,74.1,1234,26,0,2,1.32,98.67,100.0,-
2026-04-08,7710,東擎科技,230.0,230.0,230.0,230.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7711,永擎,283.5,294.0,283.0,294.0,678,12,0,0,0.82,99.17,100.0,-
2026-04-08,7712,博盛半導體,114.0,116.0,112.0,116.0,289,13,0,0,3.13,96.86,100.0,-
2026-04-08,7713,威力德生醫,66.3,66.3,66.0,66.1,8,-2,0,0,0.09,99.9,100.0,-
2026-04-08,7714,創泓科技,129.5,132.0,129.5,131.0,33,12,0,0,1.0,98.99,100.0,-
2026-04-08,7715,裕山,28.95,29.7,28.8,29.6,49,2,0,-1,0.99,99.0,100.0,-
2026-04-08,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-08,7717,萊德光電-KY,834.0,880.0,830.0,878.0,1458,95,100,-1,17.66,82.33,100.0,-
2026-04-08,7718,友鋮,47.4,48.0,47.4,47.4,26,4,0,0,0.85,99.14,100.0,-
2026-04-08,7719,碳基,38.26,38.45,37.25,37.6,367,0,0,0,0.0,0.0,0.0,-
2026-04-08,7721,微程式,85.0,87.5,80.0,81.6,1523,49,0,49,1.06,98.93,100.0,-
2026-04-08,7722,LINEPAY,306.5,319.5,303.5,317.5,170,59,0,9,59.28,40.71,100.0,-
2026-04-08,7723,築間,35.0,35.2,34.1,34.45,112,-4,0,0,0.57,99.42,100.0,-
2026-04-08,7724,諾亞克,24.82,25.4,24.5,24.6,20,0,0,0,0.0,0.0,0.0,-
2026-04-08,7725,列特博,23.27,23.8,23.0,23.8,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7728,光焱科技,736.0,793.0,729.0,793.0,450,14,0,3,3.68,96.31,100.0,-
2026-04-08,7729,仲恩生醫,77.34,80.3,76.1,77.8,353,0,0,0,0.0,0.0,0.0,-
2026-04-08,7730,暉盛-創,175.5,188.0,173.0,187.0,259,50,0,-18,2.15,97.84,100.0,-
2026-04-08,7731,火星生技*,5.73,6.0,5.36,5.67,2924,0,0,0,0.0,0.0,0.0,-
2026-04-08,7732,金興精密,35.0,36.15,34.25,34.75,17,6,0,2,0.33,99.66,100.0,-
2026-04-08,7734,印能科技,2450.0,2450.0,2355.0,2440.0,220,2,0,-1,2.63,97.36,100.0,-
2026-04-08,7736,虎山,81.1,83.6,80.6,82.7,42,4,0,0,0.79,99.2,100.0,-
2026-04-08,7737,凱鈿,37.85,38.7,38.25,38.5,7,0,0,0,0.0,0.0,0.0,-
2026-04-08,7738,東聯互動,185.0,192.0,185.0,190.0,69,36,0,0,0.45,99.54,100.0,-
2026-04-08,7740,熙特爾-創,171.0,176.0,169.5,174.0,178,36,0,0,4.91,95.08,100.0,-
2026-04-08,7742,天弘化,125.68,139.5,122.0,139.0,2488,0,0,0,0.0,0.0,0.0,-
2026-04-08,7743,金利食安,20.1,20.15,20.1,20.15,16,0,0,0,2.88,97.11,100.0,-
2026-04-08,7744,崴寶,493.5,493.5,493.5,493.5,165,-6,0,0,27.9,72.09,100.0,-
2026-04-08,7745,紅陽,18.19,18.9,18.3,18.9,31,0,0,0,0.0,0.0,0.0,-
2026-04-08,7747,昕奇雲端,116.5,117.0,113.5,116.5,14,0,0,0,0.78,99.21,100.0,-
2026-04-08,7748,鑫囍創業,28.25,28.25,28.0,28.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,7749,意騰-KY,370.0,373.0,362.0,364.5,240,-10,-5,1,23.53,76.46,100.0,-
2026-04-08,7750,新代,1460.0,1460.0,1365.0,1445.0,466,-87,0,16,15.96,84.03,100.0,-
2026-04-08,7751,竑騰,1945.0,2010.0,1910.0,1990.0,1014,41,198,-6,4.25,95.74,100.0,-
2026-04-08,7752,世紀樺欣,47.41,48.4,46.0,48.1,136,0,0,0,0.0,0.0,0.0,-
2026-04-08,7753,星亞,40.7,40.9,40.0,40.8,19,1,0,0,0.16,99.83,100.0,-
2026-04-08,7754,安基生技,67.24,69.9,66.5,67.6,254,0,0,0,0.0,0.0,0.0,-
2026-04-08,7756,多那之,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7757,金色三麥,108.5,109.5,108.0,109.5,11,0,0,0,19.51,80.48,100.0,-
2026-04-08,7758,睿騰能源,46.43,48.4,46.55,48.4,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,7759,視航生醫,37.3,40.85,37.0,39.05,28,0,0,0,0.0,0.0,0.0,-
2026-04-08,7760,享溫馨,40.04,40.5,38.5,40.15,100,0,0,0,0.0,0.0,0.0,-
2026-04-08,7761,三大未來,36.08,36.6,33.9,35.75,154,0,0,0,0.0,0.0,0.0,-
2026-04-08,7762,吉晟生,49.12,49.25,47.5,48.45,85,0,0,0,0.0,0.0,0.0,-
2026-04-08,7763,崇舜,143.58,164.5,142.0,163.5,189,0,0,0,0.0,0.0,0.0,-
2026-04-08,7764,聖州,12.55,12.6,11.4,11.9,749,0,0,0,0.0,0.0,0.0,-
2026-04-08,7765,中華資安,225.0,228.5,223.5,228.5,66,23,0,3,0.46,99.53,100.0,-
2026-04-08,7767,仁大資訊,44.45,44.45,44.2,44.2,8,0,0,0,0.09,99.9,100.0,-
2026-04-08,7768,頌勝科技,442.86,456.5,438.0,451.0,373,0,0,0,0.0,0.0,0.0,-
2026-04-08,7769,鴻勁,4200.0,4270.0,4165.0,4260.0,1114,201,45,33,17.15,82.84,100.0,-
2026-04-08,7770,君曜,49.5,50.0,49.0,50.0,18,0,0,-2,0.24,99.75,100.0,-
2026-04-08,7771,綠基,60.88,65.0,60.1,62.6,101,0,0,0,0.0,0.0,0.0,-
2026-04-08,7772,耀穎,84.52,89.0,86.2,88.9,91,0,0,0,0.0,0.0,0.0,-
2026-04-08,7773,富禾生醫,24.51,24.55,22.35,23.75,119,0,0,0,0.0,0.0,0.0,-
2026-04-08,7776,奧孟亞,30.2,30.5,28.5,30.0,114,0,0,0,0.0,0.0,0.0,-
2026-04-08,7777,能率亞洲,25.1,25.65,25.1,25.4,523,70,0,2,0.45,99.54,100.0,-
2026-04-08,7779,鍇睿國際,12.35,12.85,12.35,12.85,3,0,0,0,0.0,0.0,0.0,-
2026-04-08,7780,大研生醫*,21.0,21.95,21.0,21.3,4242,-22,0,-378,0.42,99.57,100.0,-
2026-04-08,7781,昕力資*,28.71,30.5,28.45,30.05,5936,0,0,0,0.0,0.0,0.0,-
2026-04-08,7782,光速火箭,27.5,28.0,27.2,27.95,40,0,0,0,0.29,99.7,100.0,-
2026-04-08,7783,佳運,77.24,79.9,76.5,78.3,14,0,0,0,0.0,0.0,0.0,-
2026-04-08,7785,北祥科服,39.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7786,東方風能,133.5,133.5,128.5,129.5,189,12,0,3,1.21,98.78,100.0,-
2026-04-08,7788,松川精密,135.0,141.0,135.0,139.5,276,45,0,2,4.48,95.51,100.0,-
2026-04-08,7789,開展,36.65,37.85,37.85,37.85,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7790,思必瑞特,53.69,54.8,54.8,54.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7791,皇家可口,66.5,68.0,66.3,66.8,44,8,0,1,0.54,99.45,100.0,-
2026-04-08,7792,安葆,318.5,347.0,318.5,347.0,955,10,0,10,18.74,81.25,100.0,-
2026-04-08,7794,宏碁智新,50.26,52.0,50.0,52.0,22,0,0,0,0.0,0.0,0.0,-
2026-04-08,7795,長廣,345.0,350.0,334.0,349.5,388,-51,0,3,4.87,95.12,100.0,-
2026-04-08,7796,擷發科,110.34,112.5,107.5,109.0,147,0,0,0,0.0,0.0,0.0,-
2026-04-08,7797,Q Burger,56.15,58.0,55.5,58.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,7798,將捷,15.4,15.75,15.0,15.2,52,0,0,0,0.0,0.0,0.0,-
2026-04-08,7799,禾榮科,332.0,352.5,331.5,348.0,344,68,0,5,3.7,96.29,100.0,-
2026-04-08,7801,華芸科技,109.02,110.5,107.5,110.0,44,0,0,0,0.0,0.0,0.0,-
2026-04-08,7803,雲象科技,29.63,30.2,29.0,30.0,56,0,0,0,0.0,0.0,0.0,-
2026-04-08,7805,威聯通,710.0,711.0,695.0,700.0,156,26,0,0,8.92,91.07,100.0,-
2026-04-08,7806,精華生醫,76.95,79.4,78.5,78.9,7,0,0,0,0.0,0.0,0.0,-
2026-04-08,7808,訊聯智藥,43.09,45.15,42.25,44.8,33,0,0,0,0.0,0.0,0.0,-
2026-04-08,7810,捷創科技,239.0,243.0,237.0,242.0,235,-7,0,0,1.16,98.83,100.0,-
2026-04-08,7811,民盛,87.0,87.0,85.8,86.8,54,1,0,-5,0.31,99.68,100.0,-
2026-04-08,7812,稜研科技*,81.44,82.9,79.4,81.0,225,0,0,0,0.0,0.0,0.0,-
2026-04-08,7813,宇辰系統,92.9,152.5,97.0,145.5,1876,0,0,0,0.0,0.0,0.0,-
2026-04-08,7814,海昌生技,39.95,39.55,39.4,39.55,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,7815,新特,372.9,392.5,376.0,390.0,445,0,0,0,0.0,0.0,0.0,-
2026-04-08,7816,來穎,61.58,61.7,60.1,61.7,68,0,0,0,0.0,0.0,0.0,-
2026-04-08,7818,溢泰實業,102.75,102.5,101.5,102.5,10,0,0,0,0.0,0.0,0.0,-
2026-04-08,7819,精誠金融,73.48,74.1,68.7,70.0,64,0,0,0,0.0,0.0,0.0,-
2026-04-08,7820,立盈,177.28,200.0,184.0,196.0,145,0,0,0,0.0,0.0,0.0,-
2026-04-08,7821,神數,64.39,66.4,64.0,65.1,79,0,0,0,0.0,0.0,0.0,-
2026-04-08,7822,倍利科,1745.0,1875.0,1700.0,1825.0,1091,-74,0,19,1.14,98.85,100.0,-
2026-04-08,7823,奧義賽博-KY創,78.9,80.5,78.0,80.5,20,3,0,0,25.61,74.38,100.0,-
2026-04-08,7824,智寶,45.62,47.65,45.3,47.65,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,7825,和亞智慧,113.57,153.0,122.0,153.0,994,0,0,0,0.0,0.0,0.0,-
2026-04-08,7826,極風雲創,37.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7827,漢康-KY,126.51,135.5,127.5,130.5,459,0,0,0,0.0,0.0,0.0,-
2026-04-08,7828,創新服務,1321.73,1405.0,1325.0,1405.0,435,0,0,0,0.0,0.0,0.0,-
2026-04-08,7829,思捷優達-KY,43.71,44.0,39.75,40.6,226,0,0,0,0.0,0.0,0.0,-
2026-04-08,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,7832,智新生技*,14.0,14.1,13.65,13.7,307,0,0,0,0.0,0.0,0.0,-
2026-04-08,7833,綠岩能源,30.86,31.35,30.0,31.25,14,0,0,0,0.0,0.0,0.0,-
2026-04-08,7834,來毅數位,19.88,20.0,20.0,20.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,7836,智生活,57.07,57.2,56.8,57.0,32,0,0,0,0.0,0.0,0.0,-
2026-04-08,7837,啟新生,105.85,109.0,104.5,108.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,7839,達人網,60.93,62.0,59.0,61.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,7840,祥圃,38.91,37.5,37.05,37.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-08,7841,經貿聯網,28.44,29.0,28.8,28.8,10,0,0,0,0.0,0.0,0.0,-
2026-04-08,7842,天能綠電,158.25,155.0,150.0,152.5,21,0,0,0,0.0,0.0,0.0,-
2026-04-08,7843,英柏得,76.32,77.5,74.1,76.0,94,0,0,0,0.0,0.0,0.0,-
2026-04-08,7846,德揚,67.27,72.0,67.6,71.9,30,0,0,0,0.0,0.0,0.0,-
2026-04-08,7847,豊漁,25.84,26.15,25.1,25.45,19,0,0,0,0.0,0.0,0.0,-
2026-04-08,7848,騏億鑫,439.67,460.0,432.5,443.5,72,0,0,0,0.0,0.0,0.0,-
2026-04-08,7849,旭誼,142.75,148.5,141.5,143.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-08,7850,寶泰生醫,18.78,19.25,18.5,19.1,55,0,0,0,0.0,0.0,0.0,-
2026-04-08,7851,慧康生技*-KY,21.19,21.9,21.0,21.9,29,0,0,0,0.0,0.0,0.0,-
