date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-11,7765,中華資安,262.0,263.5,262.0,263.5,40,13,0,1,0.35,99.64,100.0,-
2026-02-11,7767,仁大資訊,46.1,46.3,46.1,46.15,15,7,0,0,0.07,99.92,100.0,-
2026-02-11,7768,頌勝科技,365.01,377.0,363.5,371.0,283,0,0,0,0.0,0.0,0.0,-
2026-02-11,7769,鴻勁,4065.0,4400.0,4065.0,4345.0,2208,641,194,7,16.33,83.66,100.0,-
2026-02-11,7770,君曜,51.4,51.4,50.0,50.5,45,10,0,-5,0.15,99.84,100.0,-
2026-02-11,7772,耀穎,81.1,81.0,77.1,79.5,46,0,0,0,0.0,0.0,0.0,-
2026-02-11,7773,富禾生醫,30.6,31.15,29.3,31.15,43,0,0,0,0.0,0.0,0.0,-
2026-02-11,7776,奧孟亞,37.93,38.9,37.05,38.65,23,0,0,0,0.0,0.0,0.0,-
2026-02-11,7777,能率亞洲,33.6,35.3,33.6,34.75,807,17,0,-143,1.14,98.85,100.0,-
2026-02-11,7779,鍇睿國際,14.88,15.3,14.75,15.25,41,0,0,0,0.0,0.0,0.0,-
2026-02-11,7780,大研生醫*,24.4,24.5,24.0,24.2,4776,100,0,24,0.46,99.53,100.0,-
2026-02-11,7781,昕力資*,18.96,20.0,18.0,18.5,6088,0,0,0,0.0,0.0,0.0,-
2026-02-11,7782,光速火箭,27.7,27.7,27.5,27.5,20,0,0,0,0.31,99.68,100.0,-
2026-02-11,7783,佳運,111.82,112.0,110.0,111.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,7785,北祥科服,46.55,46.3,46.0,46.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,7786,東方風能,153.5,155.0,149.5,155.0,243,14,0,0,0.97,99.02,100.0,-
2026-02-11,7788,松川精密,172.5,172.5,164.5,165.0,440,-28,0,1,4.1,95.89,100.0,-
2026-02-11,7789,開展,39.75,40.15,40.15,40.15,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7790,思必瑞特,61.5,69.0,61.5,69.0,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,7791,皇家可口,69.0,69.0,68.0,69.0,128,15,0,2,0.32,99.67,100.0,-
2026-02-11,7792,安葆,335.0,343.5,315.0,336.0,888,-186,0,0,18.87,81.12,100.0,-
2026-02-11,7794,宏碁智新,45.5,45.5,43.25,45.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7795,長廣,355.0,355.5,342.0,346.5,785,177,0,0,1.31,98.68,100.0,-
2026-02-11,7796,擷發科,101.99,102.5,100.0,101.0,80,0,0,0,0.0,0.0,0.0,-
2026-02-11,7797,Q Burger,59.0,59.4,59.2,59.4,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,7798,將捷,15.66,15.95,15.35,15.6,39,0,0,0,0.0,0.0,0.0,-
2026-02-11,7799,禾榮科,439.0,483.0,439.0,473.5,1348,31,0,1,3.63,96.36,100.0,-
2026-02-11,7801,華芸科技,102.63,106.0,102.0,103.0,34,0,0,0,0.0,0.0,0.0,-
2026-02-11,7803,雲象科技,34.41,35.0,34.0,34.45,36,0,0,0,0.0,0.0,0.0,-
2026-02-11,7805,威聯通,645.0,676.0,633.0,668.0,400,-18,0,-1,8.8,91.19,100.0,-
2026-02-11,7806,精華生醫,79.8,79.9,79.3,79.9,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7808,訊聯智藥,51.93,52.1,51.6,52.1,27,0,0,0,0.0,0.0,0.0,-
2026-02-11,7810,捷創科技,191.5,196.0,187.0,188.0,270,6,0,-1,2.01,97.98,100.0,-
2026-02-11,7811,民盛,121.66,124.5,121.0,121.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-11,7812,稜研科技*,77.12,78.2,76.7,77.7,102,0,0,0,0.0,0.0,0.0,-
2026-02-11,7813,宇辰系統,88.61,89.7,88.3,89.2,8,0,0,0,0.0,0.0,0.0,-
2026-02-11,7814,海昌生技,41.68,42.15,41.65,41.7,9,0,0,0,0.0,0.0,0.0,-
2026-02-11,7815,新特,171.33,172.0,165.5,167.5,63,0,0,0,0.0,0.0,0.0,-
2026-02-11,7816,來穎,62.0,62.3,60.0,61.0,15,0,0,0,0.0,0.0,0.0,-
2026-02-11,7818,溢泰實業,102.75,103.0,101.0,102.0,34,0,0,0,0.0,0.0,0.0,-
2026-02-11,7819,精誠金融,96.95,98.3,97.8,97.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,7820,立盈,179.21,191.0,181.0,189.0,59,0,0,0,0.0,0.0,0.0,-
2026-02-11,7821,神數,53.46,54.2,52.1,54.2,28,0,0,0,0.0,0.0,0.0,-
2026-02-11,7822,倍利科,1300.68,1500.0,1300.0,1490.0,462,0,0,0,0.0,0.0,0.0,-
2026-02-11,7823,奧義賽博-KY創,109.0,110.0,101.0,104.5,248,-3,0,-1,26.22,73.77,100.0,-
2026-02-11,7824,智寶,60.8,59.0,57.1,58.5,22,0,0,0,0.0,0.0,0.0,-
2026-02-11,7825,和亞智慧,56.37,57.2,54.0,55.5,91,0,0,0,0.0,0.0,0.0,-
2026-02-11,7826,極風雲創,42.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7827,漢康-KY,129.73,131.0,128.5,130.0,213,0,0,0,0.0,0.0,0.0,-
2026-02-11,7828,創新服務,996.36,1020.0,900.0,1020.0,808,0,0,0,0.0,0.0,0.0,-
2026-02-11,7829,思捷優達-KY,59.49,59.6,57.9,58.7,226,0,0,0,0.0,0.0,0.0,-
2026-02-11,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7832,智新生技*,14.28,14.6,14.2,14.55,311,0,0,0,0.0,0.0,0.0,-
2026-02-11,7833,綠岩能源,31.21,34.0,31.3,33.65,118,0,0,0,0.0,0.0,0.0,-
2026-02-11,7834,來毅數位,19.1,19.2,18.35,19.05,15,0,0,0,0.0,0.0,0.0,-
2026-02-11,7836,智生活,58.38,60.5,58.0,59.9,59,0,0,0,0.0,0.0,0.0,-
2026-02-11,7837,啟新生,115.5,115.5,115.5,115.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7839,達人網,61.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7840,祥圃,39.95,39.95,39.95,39.95,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,7841,經貿聯網,30.05,30.05,29.9,30.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-11,7842,天能綠電,161.11,165.5,158.0,165.5,4,0,0,0,0.0,0.0,0.0,-
2026-02-11,7843,英柏得,64.03,64.6,60.7,62.9,83,0,0,0,0.0,0.0,0.0,-
2026-02-11,7846,德揚,41.1,41.0,40.95,41.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,7847,豊漁,31.85,32.0,31.35,31.35,34,0,0,0,0.0,0.0,0.0,-
2026-02-11,7848,騏億鑫,397.28,399.0,395.0,399.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,7849,旭誼,151.54,152.0,145.5,145.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,7850,寶泰生醫,23.78,24.0,23.2,23.45,145,0,0,0,0.0,0.0,0.0,-
2026-02-11,7851,慧康生技*-KY,27.7,27.95,26.9,27.9,37,0,0,0,0.0,0.0,0.0,-
2026-02-11,7853,政美應用,115.07,117.0,105.5,116.5,1225,0,0,0,0.0,0.0,0.0,-
2026-02-11,7854,佐茂,67.4,70.9,64.8,66.8,69,0,0,0,0.0,0.0,0.0,-
2026-02-11,7855,和運租車,109.67,110.0,109.5,109.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-11,7856,漢測,2004.25,1995.0,1840.0,1985.0,220,0,0,0,0.0,0.0,0.0,-
2026-02-11,7857,合水先進,48.85,48.8,46.6,48.8,5,0,0,0,0.0,0.0,0.0,-
2026-02-11,7858,芝普,80.5,82.3,79.0,80.7,66,0,0,0,0.0,0.0,0.0,-
2026-02-11,7860,得生製藥,70.0,70.0,66.5,67.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-11,7861,貝爾威勒,525.99,626.0,546.0,582.0,518,0,0,0,0.0,0.0,0.0,-
2026-02-11,7862,聚泰,49.93,50.0,50.0,50.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7863,中科物流,42.55,42.95,35.8,36.05,55,0,0,0,0.0,0.0,0.0,-
2026-02-11,7865,金聯成,49.07,50.5,49.5,49.5,12,0,0,0,0.0,0.0,0.0,-
2026-02-11,7866,丹立,74.47,81.7,75.1,76.0,264,0,0,0,0.0,0.0,0.0,-
2026-02-11,7867,特力屋,52.56,53.0,52.0,52.5,16,0,0,0,0.0,0.0,0.0,-
2026-02-11,7868,聖育,46.43,47.65,44.2,47.3,144,0,0,0,0.0,0.0,0.0,-
2026-02-11,7869,宏于電機,392.68,385.0,368.5,383.5,25,0,0,0,0.0,0.0,0.0,-
2026-02-11,7870,聯剛科技,176.5,177.0,176.0,177.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,7871,安立璽榮-KY,52.79,63.1,54.1,63.1,4352,0,0,0,0.0,0.0,0.0,-
2026-02-11,7872,登豐,35.08,35.3,34.1,34.6,62,0,0,0,0.0,0.0,0.0,-
2026-02-11,7875,安圖斯,70.81,78.9,70.0,76.2,34,0,0,0,0.0,0.0,0.0,-
2026-02-11,7876,鼎晉生技,36.99,37.15,36.55,37.15,32,0,0,0,0.0,0.0,0.0,-
2026-02-11,7877,海利普,41.59,43.75,41.6,43.75,115,0,0,0,0.0,0.0,0.0,-
2026-02-11,7878,藥祇,293.04,300.0,293.5,299.5,142,0,0,0,0.0,0.0,0.0,-
2026-02-11,7879,益材科技,105.06,104.0,95.1,99.9,234,0,0,0,0.0,0.0,0.0,-
2026-02-11,7880,聖凰,155.45,164.0,155.5,159.5,271,0,0,0,0.0,0.0,0.0,-
2026-02-11,7881,科明,100.21,102.0,98.0,102.0,12,0,0,0,0.0,0.0,0.0,-
2026-02-11,7882,倍利創投,23.25,23.6,22.0,22.5,563,0,0,0,0.0,0.0,0.0,-
2026-02-11,7883,饗賓,250.49,255.0,246.0,253.5,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,7885,宏羚,28.14,28.4,27.6,28.3,38,0,0,0,0.0,0.0,0.0,-
2026-02-11,7886,科建,136.86,161.5,138.0,160.5,507,0,0,0,0.0,0.0,0.0,-
2026-02-11,7887,宇川精材,161.96,162.5,157.5,158.0,1135,0,0,0,0.0,0.0,0.0,-
2026-02-11,7888,麗寶新藥,49.65,51.7,49.65,51.4,138,0,0,0,0.0,0.0,0.0,-
2026-02-11,7889,騰勢,101.51,103.5,102.0,103.0,25,0,0,0,0.0,0.0,0.0,-
2026-02-11,7890,明曜科技,78.08,79.3,75.7,79.0,68,0,0,0,0.0,0.0,0.0,-
2026-02-11,7891,博研醫藥,24.18,24.5,24.25,24.35,57,0,0,0,0.0,0.0,0.0,-
2026-02-11,7892,元鈦科,702.35,705.0,681.0,695.0,280,0,0,0,0.0,0.0,0.0,-
2026-02-11,7893,睿信,225.0,235.5,212.0,233.0,661,0,0,0,0.0,0.0,0.0,-
2026-02-11,7895,元進莊,71.92,75.7,73.7,74.0,108,0,0,0,0.0,0.0,0.0,-
2026-02-11,7896,喬越,364.08,363.5,300.0,310.5,46,0,0,0,0.0,0.0,0.0,-
2026-02-11,7897,禾迅綠電,42.97,43.5,41.0,42.95,9,0,0,0,0.0,0.0,0.0,-
2026-02-11,7901,大大寬頻,66.27,67.3,66.0,66.3,18,0,0,0,0.0,0.0,0.0,-
2026-02-11,7902,宇越生醫*,33.54,34.95,33.1,33.7,679,0,0,0,0.0,0.0,0.0,-
2026-02-11,7904,任開數位,26.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,8011,台通,20.25,20.55,20.15,20.5,969,-72,0,0,3.84,96.15,100.0,-
2026-02-11,8016,矽創,190.5,191.0,188.0,190.0,547,-2,-54,6,29.44,70.55,100.0,-
2026-02-11,8021,尖點,200.5,208.0,198.0,203.0,14117,39,-135,-41,9.94,90.05,100.0,-
2026-02-11,8024,佑華,13.3,13.45,12.7,13.0,28,0,0,0,2.28,97.71,100.0,-
2026-02-11,8027,鈦昇,92.0,92.0,88.0,89.1,2913,-611,0,-47,10.93,89.06,100.0,-
2026-02-11,8028,昇陽半導體,168.0,169.0,165.5,167.0,2479,-611,-45,1,8.63,91.36,100.0,-
2026-02-11,8032,光菱,37.0,37.35,35.55,37.35,169,43,0,0,1.08,98.91,100.0,-
2026-02-11,8033,雷虎,141.0,149.0,140.5,148.0,7435,271,0,-48,2.16,97.83,100.0,-
2026-02-11,8034,榮群,23.75,24.1,23.4,23.6,574,125,0,0,7.46,92.53,100.0,-
2026-02-11,8038,長園科,43.0,43.95,42.75,43.05,904,96,0,0,1.28,98.71,100.0,-
2026-02-11,8039,台虹,84.0,84.0,80.9,80.9,4547,-706,0,-89,14.45,85.54,100.0,-
2026-02-11,8040,九暘,46.45,47.5,45.8,47.05,198,57,0,0,1.74,98.25,100.0,-
2026-02-11,8042,金山電,55.7,56.2,54.5,56.0,1500,-54,0,0,6.04,93.95,100.0,-
2026-02-11,8043,蜜望實,69.3,69.4,67.7,69.0,1430,343,0,-1,5.68,94.31,100.0,-
2026-02-11,8044,網家,27.75,28.1,27.6,27.9,522,223,0,2,7.06,92.93,100.0,-
2026-02-11,8045,達運光電,86.4,90.6,82.4,82.4,1752,-257,0,62,0.94,99.05,100.0,-
2026-02-11,8046,南電,411.5,427.0,405.5,416.0,20740,-805,102,302,13.36,86.63,100.0,-
2026-02-11,8047,星雲,47.45,47.45,45.2,46.9,57,-15,0,0,0.21,99.78,100.0,-
2026-02-11,8048,德勝,55.8,57.3,55.4,55.9,490,36,0,1,7.28,92.71,100.0,-
2026-02-11,8049,晶采,26.45,26.5,26.3,26.5,102,6,0,0,2.55,97.44,100.0,空
2026-02-11,8050,廣積,42.1,42.15,41.4,41.55,355,-183,0,0,2.91,97.08,100.0,-
2026-02-11,8054,安國,125.0,125.5,120.0,120.5,3220,-223,0,-33,9.71,90.28,100.0,-
2026-02-11,8058,耐特,69.72,70.0,67.5,68.8,106,0,0,0,0.0,0.0,0.0,-
2026-02-11,8059,凱碩,18.85,19.2,18.75,18.85,564,23,0,0,0.61,99.38,100.0,-
2026-02-11,8064,東捷,45.5,47.35,45.5,45.7,2513,90,0,-25,17.08,82.91,100.0,-
2026-02-11,8066,來思達,20.05,20.1,19.95,20.1,53,-10,0,0,3.59,96.4,100.0,-
2026-02-11,8067,志旭,15.55,15.55,15.55,15.55,2,0,0,0,8.42,91.57,100.0,-
2026-02-11,8068,全達,23.6,24.4,23.4,23.4,529,-110,0,0,7.85,92.14,100.0,-
2026-02-11,8069,元太,186.0,193.5,184.0,189.5,9093,1727,0,-154,41.06,58.93,100.0,-
2026-02-11,8070,長華*,43.1,43.25,42.2,42.9,2661,-487,-554,37,7.94,92.05,100.0,-
2026-02-11,8071,能率網通,17.45,17.45,17.1,17.25,189,-46,0,0,4.38,95.61,100.0,-
2026-02-11,8072,陞泰,30.2,30.55,29.9,29.9,200,-17,0,1,2.87,97.12,100.0,-
2026-02-11,8074,鉅橡,59.2,63.0,59.2,61.2,4385,155,0,-4,4.3,95.69,100.0,-
2026-02-11,8076,伍豐,22.75,22.95,22.65,22.75,389,-46,0,-1,5.65,94.34,100.0,-
2026-02-11,8077,洛碁,44.9,45.5,44.9,45.5,6,0,0,0,51.14,48.85,100.0,-
2026-02-11,8080,永利聯合,29.8,30.9,29.35,30.75,82,4,0,0,0.06,99.93,100.0,-
2026-02-11,8080,泰霖,29.8,30.9,29.35,30.75,82,4,0,0,0.06,99.93,100.0,-
2026-02-11,8081,致新,231.5,243.5,231.5,241.0,1546,-45,-127,3,23.94,76.05,100.0,-
2026-02-11,8083,瑞穎,176.5,176.5,174.5,176.0,55,-6,0,0,3.63,96.36,100.0,-
2026-02-11,8084,巨虹,53.0,53.1,51.7,53.1,107,-8,0,0,0.81,99.18,100.0,-
2026-02-11,8085,福華,17.4,17.55,17.3,17.35,405,19,0,0,3.31,96.68,100.0,-
2026-02-11,8086,宏捷科,116.0,116.5,110.5,111.0,3282,-977,0,-157,22.98,77.01,100.0,-
2026-02-11,8087,華鎂鑫,27.8,27.8,27.8,27.8,61,0,0,0,3.02,96.97,100.0,-
2026-02-11,8087,麗升能源,27.8,27.8,27.8,27.8,61,0,0,0,3.02,96.97,100.0,-
2026-02-11,8088,品安,50.2,52.1,50.0,50.0,4034,900,0,-8,14.22,85.77,100.0,-
2026-02-11,8089,康全電訊,26.25,26.25,25.55,25.75,268,4,0,0,5.22,94.77,100.0,-
2026-02-11,8091,翔名,134.0,135.0,131.5,132.5,172,-4,0,-5,11.88,88.11,100.0,-
2026-02-11,8092,建暐,14.25,14.5,14.1,14.15,69,18,0,0,0.82,99.17,100.0,-
2026-02-11,8093,保銳,19.25,19.25,18.65,19.25,21,4,0,0,0.07,99.92,100.0,-
2026-02-11,8096,擎亞,60.6,65.2,60.6,64.7,1878,83,0,9,41.33,58.66,100.0,-
2026-02-11,8097,常珵,55.9,56.4,55.5,56.2,146,7,0,-26,1.17,98.82,100.0,-
2026-02-11,8098,慶康科技,234.35,252.5,238.5,252.5,61,0,0,0,0.0,0.0,0.0,-
2026-02-11,8099,大世科,66.6,70.4,66.4,70.1,1299,631,0,0,3.49,96.5,100.0,-
2026-02-11,8101,華冠,15.3,15.3,15.3,15.3,4,0,0,0,0.07,99.92,100.0,-
2026-02-11,8102,傑霖科技,54.5,55.0,54.0,54.1,33,0,0,0,0.04,99.95,100.0,-
2026-02-11,8103,瀚荃,98.0,109.5,97.5,109.5,6388,838,0,12,23.35,76.64,100.0,-
2026-02-11,8104,錸寶,34.15,34.7,33.85,34.3,813,56,0,1,0.94,99.05,100.0,-
2026-02-11,8105,凌巨,12.0,12.2,11.9,12.0,1400,72,0,23,37.67,62.32,100.0,-
2026-02-11,8107,大億金茂,15.0,15.0,14.7,14.7,94,3,0,13,0.9,99.09,100.0,-
2026-02-11,8109,博大,106.5,109.0,106.0,106.5,237,49,0,-1,5.13,94.86,100.0,-
2026-02-11,8110,華東,58.5,61.4,57.2,61.3,40478,-1583,0,77,3.87,96.12,100.0,-
2026-02-11,8111,立碁,67.5,67.5,64.5,65.2,2816,-1225,0,-107,5.45,94.54,100.0,-
2026-02-11,8112,至上,70.1,73.2,69.9,72.3,9508,2040,266,37,16.88,83.11,100.0,-
2026-02-11,8114,振樺電,171.5,173.5,171.0,173.0,333,-83,-1,3,16.07,83.85,100.0,-
2026-02-11,8119,公信,7.72,7.84,7.52,7.8,97,0,0,0,0.0,0.0,0.0,-
2026-02-11,8121,越峰,26.85,26.85,26.1,26.2,421,-83,0,-1,2.0,97.98,100.0,-
2026-02-11,8131,福懋科,67.0,69.8,66.8,69.3,13904,-147,0,59,3.35,96.64,100.0,-
2026-02-11,8147,正淩,128.0,130.5,126.5,129.0,858,-7,0,3,13.47,86.52,100.0,-
2026-02-11,8150,南茂,53.4,54.1,52.6,53.4,14820,1379,0,-255,40.84,59.15,100.0,-
2026-02-11,8155,博智,213.0,214.0,207.0,208.0,1077,-67,0,-87,19.53,80.46,100.0,-
2026-02-11,8162,微矽電子-創,36.9,36.9,36.5,36.9,85,0,0,4,0.61,99.38,100.0,-
2026-02-11,8163,達方,30.7,30.7,30.05,30.1,1225,-405,0,-28,7.1,92.89,100.0,-
2026-02-11,8171,天宇,27.45,27.7,27.4,27.5,113,41,0,0,2.23,97.76,100.0,-
2026-02-11,8176,智捷,10.9,10.9,10.7,10.8,162,-27,0,0,0.78,99.21,100.0,-
2026-02-11,8182,加高,26.85,27.0,26.75,26.75,63,20,0,0,51.44,48.55,100.0,-
2026-02-11,8183,精星,32.9,33.2,32.2,32.7,198,-53,0,3,3.79,96.2,100.0,-
2026-02-11,8201,無敵,14.0,14.1,13.9,13.95,70,9,0,-1,0.77,99.22,100.0,-
2026-02-11,8210,勤誠,980.0,1000.0,966.0,975.0,2435,-255,468,-51,18.32,81.62,100.0,-
2026-02-11,8213,志超,36.0,37.35,36.0,36.3,1472,482,0,74,20.28,79.71,100.0,-
2026-02-11,8215,明基材,20.6,20.75,20.05,20.7,802,219,-3,15,1.64,98.35,100.0,-
2026-02-11,8222,寶一,39.3,40.05,39.05,39.55,446,-41,0,1,1.76,98.23,100.0,-
2026-02-11,8227,巨有科技,139.5,139.5,136.5,136.5,245,5,0,-7,5.58,94.41,100.0,-
2026-02-11,8234,新漢,67.5,70.6,67.5,69.6,788,184,0,-12,5.25,94.74,100.0,-
2026-02-11,8240,華宏,38.9,39.2,38.8,39.0,224,71,0,-2,6.91,93.08,100.0,-
2026-02-11,8249,菱光,60.4,62.5,59.4,62.2,4522,126,0,13,1.03,98.96,100.0,-
2026-02-11,8255,朋程,126.5,126.5,123.0,124.0,299,-80,0,-6,8.41,91.58,100.0,-
2026-02-11,8261,富鼎,90.2,90.6,89.0,89.6,1176,-258,0,-10,2.58,97.41,100.0,-
2026-02-11,8271,宇瞻,115.0,118.0,113.0,118.0,5997,-903,0,-4,10.35,89.64,100.0,-
2026-02-11,8272,全景軟體,77.3,77.3,77.3,77.3,11,0,0,0,0.24,99.75,100.0,-
2026-02-11,8277,商丞,9.01,9.01,8.85,8.95,380,0,0,0,2.06,97.93,100.0,-
2026-02-11,8279,生展,122.0,122.5,119.5,121.0,41,1,0,0,5.66,94.33,100.0,-
2026-02-11,8284,三竹,63.0,63.0,62.9,63.0,10,2,0,-4,0.95,99.04,100.0,-
2026-02-11,8289,泰藝,27.35,27.35,26.55,27.2,720,-1,0,0,0.9,99.09,100.0,-
2026-02-11,8298,威睿,29.36,30.0,30.0,30.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,8299,群聯,1795.0,1895.0,1795.0,1855.0,5917,488,-556,-123,44.51,55.48,100.0,-
2026-02-11,8329,台視,10.09,10.15,10.0,10.15,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,8341,日友,76.1,76.9,76.1,76.9,329,108,0,10,3.94,96.05,100.0,-
2026-02-11,8342,益張,88.2,88.8,85.5,87.9,20,2,0,0,0.15,99.84,100.0,-
2026-02-11,8345,超秦,49.14,50.9,49.35,50.9,16,0,0,0,0.0,0.0,0.0,-
2026-02-11,8349,恒耀,42.65,42.95,42.5,42.7,137,-34,0,0,1.38,98.61,100.0,-
2026-02-11,8354,冠好,15.4,15.5,15.4,15.4,27,-2,0,0,0.64,99.35,100.0,-
2026-02-11,8358,金居,258.0,270.0,258.0,270.0,3042,1195,0,-170,21.37,78.62,100.0,-
2026-02-11,8359,錢櫃,61.41,61.9,60.4,61.9,26,0,0,0,0.0,0.0,0.0,-
2026-02-11,8367,建新國際,42.95,43.15,42.95,43.1,68,23,0,0,2.06,97.93,100.0,-
2026-02-11,8374,羅昇,86.2,86.2,83.8,84.6,209,21,0,0,2.2,97.79,100.0,-
2026-02-11,8383,千附,40.6,40.7,40.4,40.6,233,-34,0,0,9.95,90.04,100.0,-
2026-02-11,8390,金益鼎,107.5,108.0,102.0,103.5,2690,-610,0,-62,15.18,84.81,100.0,-
2026-02-11,8401,白紗科,28.9,28.9,28.8,28.85,74,7,0,0,0.22,99.77,100.0,-
2026-02-11,8403,盛弘,23.4,23.5,23.3,23.35,122,-3,0,0,1.9,98.09,100.0,-
2026-02-11,8404,百和興業-KY,23.45,23.75,23.25,23.6,298,-27,0,21,53.0,46.99,100.0,-
2026-02-11,8409,商之器,20.8,20.8,20.4,20.7,7,-1,0,0,0.08,99.91,100.0,-
2026-02-11,8410,森田,37.45,37.6,37.4,37.6,5,-2,0,0,0.57,99.42,100.0,-
2026-02-11,8411,福貞-KY,12.1,12.5,11.95,12.5,161,62,0,-6,53.62,46.37,100.0,-
2026-02-11,8415,大國鋼,34.5,34.5,34.2,34.45,170,10,0,-18,10.38,89.61,100.0,-
2026-02-11,8416,實威,177.0,178.0,176.0,176.5,11,1,0,0,0.76,99.23,100.0,-
2026-02-11,8421,旭源,13.05,13.35,12.85,13.35,172,3,0,0,0.79,99.2,100.0,-
2026-02-11,8422,可寧衛,32.35,33.0,32.05,32.8,27349,-1725,-3,126,7.38,92.61,100.0,-
2026-02-11,8422,可寧衛*,32.35,33.0,32.05,32.8,27349,-1725,-3,126,7.38,92.61,100.0,-
2026-02-11,8423,保綠-KY,18.55,18.75,18.55,18.75,11,0,0,0,24.77,75.22,100.0,-
2026-02-11,8424,惠普,73.1,73.3,73.1,73.1,6,0,0,0,0.49,99.5,100.0,-
2026-02-11,8426,紅木-KY,27.7,27.7,27.25,27.45,29,-1,0,0,67.48,32.51,100.0,-
2026-02-11,8429,金麗-KY,7.39,7.44,7.37,7.41,187,36,0,1,30.61,69.38,100.0,-
2026-02-11,8431,匯鑽科,59.4,61.8,59.1,59.9,899,116,0,18,8.12,91.87,100.0,-
2026-02-11,8432,東生華,56.2,56.3,55.8,56.0,30,2,0,0,1.04,98.95,100.0,-
2026-02-11,8433,弘帆,54.0,54.9,54.0,54.9,5,1,0,0,1.3,98.69,100.0,-
2026-02-11,8435,鉅邁,55.1,55.6,55.1,55.3,27,2,0,0,0.79,99.2,100.0,-
2026-02-11,8436,大江,138.5,139.5,137.0,137.5,763,192,-74,-56,16.03,83.95,100.0,-
2026-02-11,8437,大地-KY,15.5,15.65,15.4,15.65,69,30,0,0,23.61,76.38,100.0,-
2026-02-11,8438,昶昕,55.8,56.8,53.8,56.1,808,-86,0,-2,1.87,98.12,100.0,-
2026-02-11,8440,綠電,24.7,25.1,24.35,25.1,139,42,0,0,1.63,98.36,100.0,-
2026-02-11,8442,威宏-KY,68.6,68.6,67.7,67.8,47,-19,0,1,57.99,42.0,100.0,-
2026-02-11,8443,阿瘦,11.55,11.6,11.55,11.6,16,6,0,0,4.06,95.93,100.0,-
2026-02-11,8444,綠河-KY,10.05,10.05,9.9,9.9,50,-5,0,0,58.03,41.96,100.0,-
2026-02-11,8446,華研,94.1,94.4,94.0,94.3,35,4,0,0,5.72,94.27,100.0,-
2026-02-11,8450,霹靂,16.95,17.1,16.8,17.0,46,1,0,0,0.52,49.46,49.99,-
2026-02-11,8454,富邦媒,189.5,192.0,188.5,190.0,518,70,0,26,12.35,87.64,100.0,-
2026-02-11,8455,大拓-KY,0.0,0.0,0.0,0.0,0,0,0,0,87.79,12.2,100.0,-
2026-02-11,8458,影一,17.68,18.45,17.6,17.6,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,8462,柏文,144.0,144.0,141.5,142.0,104,17,-1,7,3.61,96.38,100.0,-
2026-02-11,8463,潤泰材,27.1,27.35,27.0,27.05,140,82,0,2,0.45,99.54,100.0,-
2026-02-11,8464,億豐,423.0,423.0,391.0,400.0,2577,369,-1,11,42.0,57.99,100.0,-
2026-02-11,8466,美吉吉-KY,21.95,22.35,21.95,22.35,32,16,0,0,50.26,49.73,100.0,-
2026-02-11,8467,波力-KY,171.0,172.0,168.0,170.5,40,12,0,2,44.42,55.57,100.0,-
2026-02-11,8472,夠麻吉,55.9,60.8,55.0,60.8,57,-7,0,0,1.46,98.53,100.0,-
2026-02-11,8473,山林水,36.55,36.95,36.05,36.15,748,-376,0,0,1.26,98.73,100.0,-
2026-02-11,8476,台境,18.6,18.6,18.25,18.35,612,-123,0,1,1.2,98.79,100.0,-
2026-02-11,8476,台境*,18.6,18.6,18.25,18.35,612,-123,0,1,1.2,98.79,100.0,-
2026-02-11,8477,創業家,12.55,12.55,12.2,12.5,44,-1,0,0,0.14,99.85,100.0,-
