date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-17,7776,奧孟亞,33.12,34.2,33.15,34.1,66,0,0,0,0.0,0.0,0.0,多
2026-03-17,7777,能率亞洲,29.85,29.85,28.75,29.0,867,-26,0,-4,0.15,99.84,100.0,空
2026-03-17,7779,鍇睿國際,13.78,13.9,13.5,13.5,25,0,0,0,0.0,0.0,0.0,空
2026-03-17,7780,大研生醫*,19.4,19.5,19.15,19.3,2550,26,0,0,0.47,99.52,100.0,多
2026-03-17,7781,昕力資*,20.74,22.2,20.75,22.2,11474,0,0,0,0.0,0.0,0.0,空
2026-03-17,7782,光速火箭,28.05,28.05,27.95,27.95,9,0,0,0,0.3,99.69,100.0,多
2026-03-17,7783,佳運,90.26,90.5,87.1,89.5,24,0,0,0,0.0,0.0,0.0,空
2026-03-17,7785,北祥科服,41.09,41.0,40.8,40.8,15,0,0,0,0.0,0.0,0.0,多
2026-03-17,7786,東方風能,144.0,148.0,144.0,146.0,147,-14,0,0,1.22,98.77,100.0,空
2026-03-17,7788,松川精密,155.0,155.0,151.5,151.5,247,16,0,0,4.27,95.72,100.0,空
2026-03-17,7789,開展,37.32,38.15,38.15,38.15,1,0,0,0,0.0,0.0,0.0,多
2026-03-17,7790,思必瑞特,60.89,63.3,60.8,63.3,2,0,0,0,0.0,0.0,0.0,空
2026-03-17,7791,皇家可口,67.3,68.3,67.1,68.2,83,12,0,0,0.43,99.56,100.0,多
2026-03-17,7792,安葆,325.0,325.0,303.5,310.0,313,-96,0,-15,18.89,81.1,100.0,空
2026-03-17,7794,宏碁智新,46.36,47.85,46.0,46.5,15,0,0,0,0.0,0.0,0.0,多
2026-03-17,7795,長廣,415.5,417.5,390.0,390.0,692,-257,0,0,4.78,95.21,100.0,空
2026-03-17,7796,擷發科,111.14,112.5,106.0,109.5,134,0,0,0,0.0,0.0,0.0,多
2026-03-17,7797,Q Burger,57.62,58.2,56.6,58.2,4,0,0,0,0.0,0.0,0.0,多
2026-03-17,7798,將捷,13.32,13.4,13.2,13.3,17,0,0,0,0.0,0.0,0.0,多
2026-03-17,7799,禾榮科,414.5,422.0,414.5,420.0,226,92,0,0,3.94,96.05,100.0,空
2026-03-17,7801,華芸科技,106.79,109.0,105.5,108.5,16,0,0,0,0.0,0.0,0.0,空
2026-03-17,7803,雲象科技,31.03,31.5,30.05,31.45,90,0,0,0,0.0,0.0,0.0,空
2026-03-17,7805,威聯通,699.0,699.0,681.0,681.0,143,6,0,0,8.83,91.16,100.0,多
2026-03-17,7806,精華生醫,77.85,79.5,77.0,78.3,24,0,0,0,0.0,0.0,0.0,空
2026-03-17,7808,訊聯智藥,45.06,46.15,45.05,45.8,11,0,0,0,0.0,0.0,0.0,空
2026-03-17,7810,捷創科技,215.0,224.0,206.0,206.0,176,-48,0,-2,1.41,98.58,100.0,多
2026-03-17,7811,民盛,110.53,114.0,108.5,109.5,80,0,0,0,0.0,0.0,0.0,空
2026-03-17,7812,稜研科技*,81.42,92.6,82.0,85.7,709,0,0,0,0.0,0.0,0.0,多
2026-03-17,7813,宇辰系統,92.03,99.5,91.0,98.5,207,0,0,0,0.0,0.0,0.0,多
2026-03-17,7814,海昌生技,43.52,44.15,42.7,44.15,11,0,0,0,0.0,0.0,0.0,多
2026-03-17,7815,新特,212.43,213.5,200.0,203.5,462,0,0,0,0.0,0.0,0.0,多
2026-03-17,7816,來穎,57.69,58.2,56.0,58.0,130,0,0,0,0.0,0.0,0.0,多
2026-03-17,7818,溢泰實業,91.62,92.0,91.0,91.2,42,0,0,0,0.0,0.0,0.0,空
2026-03-17,7819,精誠金融,83.17,85.6,81.7,85.6,1,0,0,0,0.0,0.0,0.0,空
2026-03-17,7820,立盈,172.75,187.0,178.0,184.0,38,0,0,0,0.0,0.0,0.0,空
2026-03-17,7821,神數,56.22,61.9,57.0,61.9,137,0,0,0,0.0,0.0,0.0,多
2026-03-17,7822,倍利科,1488.17,1680.0,1445.0,1505.0,735,0,0,0,0.0,0.0,0.0,空
2026-03-17,7823,奧義賽博-KY創,78.9,85.5,78.9,83.0,92,9,0,0,25.6,74.39,100.0,-
2026-03-17,7824,智寶,51.99,52.9,50.4,52.7,15,0,0,0,0.0,0.0,0.0,空
2026-03-17,7825,和亞智慧,67.23,90.0,71.3,83.8,1758,0,0,0,0.0,0.0,0.0,多
2026-03-17,7826,極風雲創,38.6,40.1,38.0,39.25,10,0,0,0,0.0,0.0,0.0,多
2026-03-17,7827,漢康-KY,148.37,165.0,145.5,148.5,629,0,0,0,0.0,0.0,0.0,空
2026-03-17,7828,創新服務,1042.83,1065.0,1015.0,1040.0,327,0,0,0,0.0,0.0,0.0,空
2026-03-17,7829,思捷優達-KY,52.21,52.4,51.2,51.4,121,0,0,0,0.0,0.0,0.0,空
2026-03-17,7831,捷博,36.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-17,7832,智新生技*,13.7,14.05,13.5,13.6,697,0,0,0,0.0,0.0,0.0,多
2026-03-17,7833,綠岩能源,32.13,33.65,31.55,33.1,57,0,0,0,0.0,0.0,0.0,多
2026-03-17,7834,來毅數位,19.0,23.05,19.5,22.1,40,0,0,0,0.0,0.0,0.0,多
2026-03-17,7836,智生活,54.92,57.0,55.0,56.5,40,0,0,0,0.0,0.0,0.0,空
2026-03-17,7837,啟新生,113.75,118.0,113.0,118.0,3,0,0,0,0.0,0.0,0.0,多
2026-03-17,7839,達人網,65.1,65.1,62.0,62.0,1,0,0,0,0.0,0.0,0.0,多
2026-03-17,7840,祥圃,38.9,39.4,39.4,39.4,0,0,0,0,0.0,0.0,0.0,多
2026-03-17,7841,經貿聯網,28.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7842,天能綠電,158.36,159.0,155.0,159.0,6,0,0,0,0.0,0.0,0.0,空
2026-03-17,7843,英柏得,84.02,92.5,84.0,88.6,401,0,0,0,0.0,0.0,0.0,多
2026-03-17,7846,德揚,52.55,65.9,52.6,63.0,157,0,0,0,0.0,0.0,0.0,多
2026-03-17,7847,豊漁,28.33,28.15,27.0,28.15,21,0,0,0,0.0,0.0,0.0,空
2026-03-17,7848,騏億鑫,400.38,405.0,398.5,403.5,28,0,0,0,0.0,0.0,0.0,空
2026-03-17,7849,旭誼,136.92,140.0,135.0,135.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-17,7850,寶泰生醫,20.41,20.6,19.8,20.5,146,0,0,0,0.0,0.0,0.0,多
2026-03-17,7851,慧康生技*-KY,25.81,27.15,24.55,26.9,98,0,0,0,0.0,0.0,0.0,多
2026-03-17,7853,政美應用,162.95,196.0,163.5,194.5,6890,0,0,0,0.0,0.0,0.0,多
2026-03-17,7854,佐茂,60.6,66.8,62.5,66.5,52,0,0,0,0.0,0.0,0.0,空
2026-03-17,7855,和運租車,99.06,103.0,99.0,99.5,12,0,0,0,0.0,0.0,0.0,空
2026-03-17,7856,漢測,2194.46,2520.0,2195.0,2515.0,345,0,0,0,0.0,0.0,0.0,多
2026-03-17,7857,合水先進,49.11,52.5,49.5,52.5,44,0,0,0,0.0,0.0,0.0,多
2026-03-17,7858,芝普,87.87,103.0,87.7,100.0,1361,0,0,0,0.0,0.0,0.0,多
2026-03-17,7860,得生製藥,61.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7861,貝爾威勒,689.64,747.0,691.0,724.0,241,0,0,0,0.0,0.0,0.0,多
2026-03-17,7862,聚泰,43.2,45.35,43.2,45.2,23,0,0,0,0.0,0.0,0.0,多
2026-03-17,7863,中科物流,44.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7865,金聯成,49.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7866,丹立,105.58,148.5,119.0,144.0,3141,0,0,0,0.0,0.0,0.0,多
2026-03-17,7867,特力屋,50.94,51.5,50.0,50.9,18,0,0,0,0.0,0.0,0.0,空
2026-03-17,7868,聖育,66.62,69.3,62.5,65.6,220,0,0,0,0.0,0.0,0.0,多
2026-03-17,7869,宏于電機,390.25,401.5,385.0,401.5,10,0,0,0,0.0,0.0,0.0,多
2026-03-17,7870,聯剛科技,161.83,163.0,155.5,159.0,13,0,0,0,0.0,0.0,0.0,空
2026-03-17,7871,安立璽榮-KY,79.29,80.0,74.0,77.2,1022,0,0,0,0.0,0.0,0.0,空
2026-03-17,7872,登豐,40.52,45.5,40.0,45.15,766,0,0,0,0.0,0.0,0.0,多
2026-03-17,7875,安圖斯,112.68,130.0,115.0,119.0,79,0,0,0,0.0,0.0,0.0,多
2026-03-17,7876,鼎晉生技,37.15,41.5,37.65,40.0,776,0,0,0,0.0,0.0,0.0,多
2026-03-17,7877,海利普,53.98,54.0,51.2,53.2,90,0,0,0,0.0,0.0,0.0,空
2026-03-17,7878,藥祇,292.3,299.0,290.0,292.0,152,0,0,0,0.0,0.0,0.0,空
2026-03-17,7879,益材科技,81.08,101.0,80.1,100.0,327,0,0,0,0.0,0.0,0.0,多
2026-03-17,7880,聖凰,205.14,207.5,197.0,202.5,163,0,0,0,0.0,0.0,0.0,多
2026-03-17,7881,科明,99.04,100.0,95.6,95.6,7,0,0,0,0.0,0.0,0.0,空
2026-03-17,7882,倍利創投,24.73,26.25,25.05,25.6,620,0,0,0,0.0,0.0,0.0,多
2026-03-17,7883,饗賓,245.96,254.5,244.0,254.5,35,0,0,0,0.0,0.0,0.0,多
2026-03-17,7885,宏羚,26.83,27.15,27.15,27.15,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7886,科建,152.2,153.5,148.0,150.0,203,0,0,0,0.0,0.0,0.0,多
2026-03-17,7887,宇川精材,139.21,153.5,138.5,152.0,2732,0,0,0,0.0,0.0,0.0,多
2026-03-17,7888,麗寶新藥,45.74,46.4,45.0,46.0,55,0,0,0,0.0,0.0,0.0,空
2026-03-17,7889,騰勢,99.0,99.0,98.6,98.6,3,0,0,0,0.0,0.0,0.0,空
2026-03-17,7890,明曜科技,76.38,77.0,74.4,76.2,19,0,0,0,0.0,0.0,0.0,多
2026-03-17,7891,博研醫藥,24.88,26.3,24.7,24.75,71,0,0,0,0.0,0.0,0.0,多
2026-03-17,7892,元鈦科,701.87,728.0,703.0,713.0,364,0,0,0,0.0,0.0,0.0,空
2026-03-17,7893,睿信,189.98,231.0,192.0,218.0,264,0,0,0,0.0,0.0,0.0,多
2026-03-17,7895,元進莊,70.19,70.6,70.0,70.6,20,0,0,0,0.0,0.0,0.0,多
2026-03-17,7896,喬越,311.41,320.0,305.0,319.0,62,0,0,0,0.0,0.0,0.0,空
2026-03-17,7897,禾迅綠電,37.15,37.5,37.15,37.5,10,0,0,0,0.0,0.0,0.0,多
2026-03-17,7899,景美,393.32,399.0,388.0,391.5,370,0,0,0,0.0,0.0,0.0,-
2026-03-17,7901,大大寬頻,65.74,68.0,65.5,67.5,41,0,0,0,0.0,0.0,0.0,多
2026-03-17,7902,宇越生醫*,41.95,43.65,41.35,41.35,306,0,0,0,0.0,0.0,0.0,空
2026-03-17,7904,任開數位,25.95,25.95,25.95,25.95,1,0,0,0,0.0,0.0,0.0,多
2026-03-17,8011,台通,20.4,21.3,20.4,20.75,2801,583,0,1,3.94,96.05,100.0,多
2026-03-17,8016,矽創,203.5,204.5,200.5,202.5,588,-4,-4,10,30.4,69.59,100.0,多
2026-03-17,8021,尖點,238.0,244.0,234.0,237.0,7906,486,-4,-14,10.75,89.24,100.0,空
2026-03-17,8024,佑華,13.15,13.2,12.75,13.15,60,2,0,0,2.34,97.65,100.0,多
2026-03-17,8027,鈦昇,111.0,111.5,107.0,107.5,2711,-737,0,2,14.88,85.11,100.0,多
2026-03-17,8028,昇陽半導體,186.0,194.0,183.5,189.0,10781,722,0,125,15.91,84.08,100.0,多
2026-03-17,8032,光菱,35.55,36.25,35.55,35.95,58,-3,0,0,1.0,98.99,100.0,空
2026-03-17,8033,雷虎,145.0,145.0,141.0,142.0,587,54,0,131,2.92,97.07,100.0,空
2026-03-17,8034,榮群,25.0,25.65,24.9,25.3,569,-62,0,0,10.33,89.66,100.0,空
2026-03-17,8038,長園科,44.6,44.6,43.3,43.35,713,-214,0,0,1.04,98.95,100.0,多
2026-03-17,8039,台虹,122.5,128.0,117.0,117.5,33904,-4561,-1,65,17.38,82.61,100.0,多
2026-03-17,8040,九暘,50.6,50.8,50.0,50.1,145,-2,0,0,2.43,97.56,100.0,多
2026-03-17,8042,金山電,56.0,58.5,55.2,58.1,2397,-49,0,36,7.92,92.07,100.0,多
2026-03-17,8043,蜜望實,74.1,79.8,73.6,77.6,5790,-956,0,56,4.46,95.53,100.0,多
2026-03-17,8044,網家,23.45,23.8,23.25,23.55,540,-15,0,-1,7.43,92.56,100.0,空
2026-03-17,8045,達運光電,77.4,80.4,75.5,79.5,291,9,0,14,1.03,98.96,100.0,空
2026-03-17,8046,南電,580.0,603.0,540.0,544.0,29422,-4787,1085,-4,11.78,88.21,100.0,多
2026-03-17,8047,星雲,56.0,56.5,54.0,56.1,607,147,0,0,1.04,98.95,100.0,多
2026-03-17,8048,德勝,61.3,61.6,59.0,59.1,950,-197,0,-2,11.25,88.74,100.0,空
2026-03-17,8049,晶采,25.6,25.8,25.55,25.65,160,32,0,0,2.63,97.36,100.0,空
2026-03-17,8050,廣積,41.45,41.9,41.45,41.7,282,147,0,0,3.16,96.83,100.0,多
2026-03-17,8054,安國,101.0,103.0,99.8,100.0,1456,236,-3,2,11.37,88.62,100.0,空
2026-03-17,8058,耐特,84.59,90.3,85.8,87.2,337,0,0,0,0.0,0.0,0.0,多
2026-03-17,8059,凱碩,17.15,17.7,17.15,17.4,338,130,0,0,0.74,99.25,100.0,空
2026-03-17,8064,東捷,61.6,67.4,61.3,65.8,17987,2047,0,-187,22.14,77.85,100.0,多
2026-03-17,8066,來思達,19.2,19.5,19.2,19.35,59,-1,0,-16,3.01,96.98,100.0,空
2026-03-17,8067,志旭,15.5,15.5,15.5,15.5,1,0,0,0,8.42,91.57,100.0,空
2026-03-17,8068,全達,22.9,22.9,22.3,22.4,301,84,0,0,8.95,91.04,100.0,多
2026-03-17,8069,元太,151.0,152.5,147.0,150.0,10636,-578,-546,173,39.5,60.49,100.0,空
2026-03-17,8070,長華*,43.7,44.15,42.95,43.45,2750,798,-770,-13,8.06,91.93,100.0,多
2026-03-17,8071,能率網通,16.65,17.2,16.65,16.85,181,31,0,0,3.91,96.08,100.0,多
2026-03-17,8072,陞泰,27.8,28.25,27.8,28.1,95,-4,0,0,2.63,97.36,100.0,空
2026-03-17,8074,鉅橡,62.9,63.7,61.1,61.9,3095,-455,0,-69,1.49,98.5,100.0,空
2026-03-17,8076,伍豐,26.0,26.45,25.85,26.4,1466,545,0,27,6.42,93.57,100.0,多
2026-03-17,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,多
2026-03-17,8080,永利聯合,30.5,30.5,29.9,30.2,32,0,0,0,0.02,99.97,100.0,多
2026-03-17,8080,泰霖,30.5,30.5,29.9,30.2,32,0,0,0,0.02,99.97,100.0,多
2026-03-17,8081,致新,240.5,243.0,240.0,241.0,346,68,-1,2,23.23,76.76,100.0,空
2026-03-17,8083,瑞穎,168.0,169.0,167.0,168.5,71,-10,0,0,3.49,96.5,100.0,空
2026-03-17,8084,巨虹,46.5,47.1,45.45,45.9,110,8,0,0,0.83,99.16,100.0,空
2026-03-17,8085,福華,17.15,17.6,17.1,17.15,244,36,0,0,3.53,96.46,100.0,空
2026-03-17,8086,宏捷科,133.0,134.5,128.5,129.5,4171,339,0,-61,26.35,73.64,100.0,多
2026-03-17,8087,華鎂鑫,33.05,34.3,32.2,34.1,37,11,0,0,3.06,96.93,100.0,空
2026-03-17,8087,麗升能源,33.05,34.3,32.2,34.1,37,11,0,0,3.06,96.93,100.0,空
2026-03-17,8088,品安,61.4,63.9,58.5,59.2,16862,-346,0,-43,9.05,90.94,100.0,多
2026-03-17,8089,康全電訊,24.2,26.25,24.2,25.45,895,-104,0,0,5.85,94.14,100.0,多
2026-03-17,8091,翔名,133.5,135.0,131.5,132.0,289,-27,0,1,11.81,88.18,100.0,空
2026-03-17,8092,建暐,13.35,13.4,13.25,13.3,44,-3,0,0,0.75,99.24,100.0,空
2026-03-17,8093,保銳,20.5,20.5,20.05,20.15,37,3,0,0,0.08,99.91,100.0,多
2026-03-17,8096,擎亞,87.2,89.3,79.4,81.0,60281,-3631,0,-136,31.11,68.88,100.0,多
2026-03-17,8097,常珵,59.0,59.4,58.3,58.7,82,3,0,0,1.73,98.26,100.0,多
2026-03-17,8098,慶康科技,246.62,249.0,236.5,242.0,28,0,0,0,0.0,0.0,0.0,多
2026-03-17,8099,大世科,59.7,59.8,58.8,59.1,76,-17,0,0,3.43,96.56,100.0,空
2026-03-17,8101,華冠,14.8,14.8,14.6,14.6,5,0,0,0,0.06,99.93,100.0,空
2026-03-17,8102,傑霖科技,50.1,51.0,50.1,51.0,10,0,0,0,0.06,99.93,100.0,多
2026-03-17,8103,瀚荃,87.5,87.8,85.1,85.3,1215,-381,0,0,22.22,77.77,100.0,空
2026-03-17,8104,錸寶,34.4,34.9,34.1,34.35,722,273,0,2,1.73,98.26,100.0,空
2026-03-17,8105,凌巨,12.8,13.4,12.8,13.25,4056,1804,0,25,38.64,61.35,100.0,多
2026-03-17,8107,大億金茂,13.6,13.7,13.45,13.55,105,-2,0,0,0.73,99.26,100.0,空
2026-03-17,8109,博大,100.0,101.0,99.9,100.0,117,-4,0,-3,5.16,94.83,100.0,空
2026-03-17,8110,華東,57.0,60.9,56.1,60.9,19773,-351,0,98,4.38,95.61,100.0,多
2026-03-17,8111,立碁,69.2,69.7,68.0,68.0,4515,-143,0,14,8.08,91.91,100.0,多
2026-03-17,8112,至上,87.3,94.4,87.0,91.5,56472,12059,-14,1522,28.19,71.8,100.0,多
2026-03-17,8114,振樺電,178.0,181.0,177.5,180.5,563,61,0,9,14.54,85.37,100.0,多
2026-03-17,8119,公信,7.42,7.63,7.26,7.53,142,0,0,0,0.0,0.0,0.0,多
2026-03-17,8121,越峰,24.85,25.8,24.8,25.45,530,-112,0,0,2.1,97.89,100.0,空
2026-03-17,8131,福懋科,68.0,70.4,67.3,69.2,10480,236,0,113,3.12,96.87,100.0,多
2026-03-17,8147,正淩,138.5,147.5,136.0,142.5,1222,242,0,18,15.55,84.44,100.0,多
2026-03-17,8150,南茂,63.6,65.5,63.5,64.4,22649,-622,0,442,42.67,57.32,100.0,多
2026-03-17,8155,博智,214.0,225.0,214.0,223.0,3055,809,-223,173,17.61,82.38,100.0,多
2026-03-17,8162,微矽電子-創,37.9,38.8,37.5,38.0,160,15,0,-2,0.75,99.24,100.0,空
2026-03-17,8163,達方,28.45,29.2,28.45,29.05,931,302,-11,20,6.88,93.11,100.0,空
2026-03-17,8171,天宇,26.0,27.15,26.0,27.05,135,19,0,0,2.66,97.33,100.0,空
2026-03-17,8176,智捷,11.0,11.95,11.0,11.95,553,66,0,10,0.99,99.0,100.0,多
2026-03-17,8182,加高,26.6,26.95,26.55,26.8,143,28,0,0,51.52,48.47,100.0,空
2026-03-17,8183,精星,36.55,37.1,36.05,36.65,465,113,0,10,4.22,95.77,100.0,空
2026-03-17,8201,無敵,13.5,13.8,13.5,13.75,82,1,0,0,0.67,99.32,100.0,多
2026-03-17,8210,勤誠,905.0,907.0,881.0,881.0,2326,-593,-2,4,13.43,86.51,100.0,空
2026-03-17,8213,志超,33.2,34.1,33.2,33.75,425,88,0,4,21.12,78.87,100.0,空
2026-03-17,8215,明基材,22.5,24.4,22.5,24.4,5278,329,-48,64,1.37,98.62,100.0,多
2026-03-17,8222,寶一,38.1,38.75,38.1,38.15,212,63,0,3,1.78,98.21,100.0,空
2026-03-17,8227,巨有科技,131.0,131.0,128.0,128.0,213,12,0,0,6.41,93.58,100.0,空
2026-03-17,8234,新漢,67.3,70.9,66.7,68.8,1131,223,0,2,6.38,93.61,100.0,多
2026-03-17,8240,華宏,53.4,54.2,53.1,54.2,6170,668,0,67,7.43,92.56,100.0,多
2026-03-17,8249,菱光,51.8,52.9,51.7,52.4,764,124,0,22,1.48,98.51,100.0,空
2026-03-17,8255,朋程,131.5,131.5,128.0,128.0,305,96,0,-1,9.27,90.72,100.0,多
2026-03-17,8261,富鼎,115.0,116.0,111.5,112.5,6402,-636,-1,53,5.53,94.46,100.0,多
2026-03-17,8271,宇瞻,186.0,206.5,186.0,186.0,6937,-347,0,-63,21.17,78.82,100.0,多
2026-03-17,8272,全景軟體,73.2,76.0,72.9,76.0,13,1,0,0,0.27,99.72,100.0,空
2026-03-17,8277,商丞,8.35,8.9,8.35,8.75,437,23,0,2,1.96,98.03,100.0,空
2026-03-17,8279,生展,111.5,111.5,110.5,111.5,10,-4,0,0,5.63,94.36,100.0,空
2026-03-17,8284,三竹,63.5,64.0,63.5,64.0,7,0,0,0,0.99,99.0,100.0,多
2026-03-17,8289,泰藝,39.55,40.9,38.1,38.6,1341,-11,0,-251,1.83,98.16,100.0,多
2026-03-17,8291,尚茂,13.35,14.15,13.35,13.95,11,0,0,0,73.43,26.56,100.0,-
2026-03-17,8298,威睿,30.16,30.5,29.0,30.5,10,0,0,0,0.0,0.0,0.0,空
2026-03-17,8299,群聯,2020.0,2070.0,1935.0,1945.0,11831,-693,13,-106,45.0,54.99,100.0,多
2026-03-17,8329,台視,10.01,10.1,9.95,10.0,381,0,0,0,0.0,0.0,0.0,空
2026-03-17,8341,日友,77.3,78.7,77.1,77.8,184,-4,0,3,4.26,95.73,100.0,多
2026-03-17,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,空
2026-03-17,8345,超秦,53.5,54.9,53.5,54.5,29,0,0,0,0.0,0.0,0.0,空
2026-03-17,8349,恒耀,42.85,43.3,42.35,43.05,270,-108,0,0,1.42,98.57,100.0,多
2026-03-17,8354,冠好,15.35,15.6,15.35,15.55,20,2,0,0,0.64,99.35,100.0,多
2026-03-17,8358,金居,255.0,263.0,252.0,263.0,3074,1280,8,-54,22.39,77.6,100.0,空
2026-03-17,8359,錢櫃,62.16,63.1,61.2,62.5,33,0,0,0,0.0,0.0,0.0,多
2026-03-17,8367,建新國際,46.35,46.35,45.8,46.2,70,-1,0,0,2.05,97.94,100.0,多
2026-03-17,8374,羅昇,76.0,76.0,74.7,75.0,262,51,0,2,2.28,97.71,100.0,空
2026-03-17,8383,千附,43.6,44.1,43.3,44.05,1414,403,0,0,10.91,89.08,100.0,多
2026-03-17,8390,金益鼎,99.2,100.5,98.9,99.0,831,274,0,-18,16.07,83.92,100.0,空
2026-03-17,8401,白紗科,27.5,27.5,26.9,26.9,63,3,0,0,0.29,99.7,100.0,空
2026-03-17,8403,盛弘,22.55,22.75,22.55,22.65,201,60,0,0,1.94,98.05,100.0,空
2026-03-17,8404,百和興業-KY,20.05,20.1,19.9,20.05,592,73,0,6,52.9,47.09,100.0,空
2026-03-17,8409,商之器,20.45,20.45,20.2,20.45,13,0,0,0,0.06,99.93,100.0,多
2026-03-17,8410,森田,37.35,37.35,36.7,37.05,66,3,0,0,0.62,99.37,100.0,多
2026-03-17,8411,福貞-KY,12.05,12.45,12.05,12.3,83,7,0,11,53.65,46.34,100.0,空
2026-03-17,8415,大國鋼,33.75,33.8,33.6,33.65,202,-69,0,-33,10.27,89.72,100.0,空
2026-03-17,8416,實威,170.0,170.0,170.0,170.0,1,0,0,0,0.77,99.22,100.0,空
2026-03-17,8421,旭源,13.7,13.75,13.6,13.6,112,2,0,0,0.81,99.18,100.0,多
2026-03-17,8422,可寧衛,31.0,31.15,30.65,30.7,10764,-511,-76,172,6.2,93.79,100.0,空
2026-03-17,8422,可寧衛*,31.0,31.15,30.65,30.7,10764,-511,-76,172,6.2,93.79,100.0,空
2026-03-17,8423,保綠-KY,18.4,18.4,18.0,18.2,54,0,0,0,24.8,75.19,100.0,空
2026-03-17,8424,惠普,74.4,75.0,74.4,74.8,25,0,0,0,0.48,99.51,100.0,空
2026-03-17,8426,紅木-KY,26.05,26.25,26.0,26.05,43,17,0,0,67.57,32.42,100.0,空
2026-03-17,8429,金麗-KY,7.04,7.06,7.01,7.05,541,-113,0,0,30.41,69.58,100.0,空
2026-03-17,8431,匯鑽科,67.8,73.2,67.6,71.9,3450,205,0,12,10.99,89.0,100.0,多
2026-03-17,8432,東生華,52.0,52.1,51.5,52.0,25,2,0,0,1.01,98.98,100.0,空
2026-03-17,8433,弘帆,61.2,61.2,58.9,59.6,186,-1,0,-1,1.33,98.66,100.0,多
2026-03-17,8435,鉅邁,56.2,56.9,56.2,56.9,27,3,0,0,0.5,99.49,100.0,空
2026-03-17,8436,大江,125.5,125.5,122.0,123.0,612,4,-8,2,15.26,84.72,100.0,空
2026-03-17,8437,大地-KY,13.6,13.6,13.0,13.05,81,19,0,0,23.74,76.25,100.0,空
2026-03-17,8438,昶昕,68.3,69.6,64.5,65.0,2152,-121,0,0,0.59,99.4,100.0,空
2026-03-17,8440,綠電,24.3,24.5,24.15,24.35,97,27,0,0,1.91,98.08,100.0,空
2026-03-17,8442,威宏-KY,57.6,58.4,57.5,57.5,78,8,0,-18,57.8,42.19,100.0,空
2026-03-17,8443,阿瘦,11.7,11.95,11.7,11.95,57,-3,0,4,4.13,95.86,100.0,空
2026-03-17,8444,綠河-KY,8.7,8.79,8.5,8.52,866,850,0,-850,58.79,41.2,100.0,空
2026-03-17,8446,華研,96.9,97.4,96.6,97.3,118,10,0,0,6.0,93.99,100.0,多
2026-03-17,8450,霹靂,16.95,17.0,16.8,17.0,28,-1,0,0,0.53,49.45,49.99,多
2026-03-17,8454,富邦媒,177.0,182.5,177.0,182.5,720,230,0,12,12.7,87.29,100.0,多
2026-03-17,8455,大拓-KY,22.3,22.3,22.3,22.3,1,0,0,0,87.8,12.19,100.0,多
2026-03-17,8458,影一,17.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,8462,柏文,149.5,150.0,146.0,147.0,280,-44,0,-6,3.76,96.23,100.0,多
2026-03-17,8463,潤泰材,25.15,25.2,24.85,24.9,66,-35,0,-6,0.32,99.67,100.0,空
2026-03-17,8464,億豐,403.0,405.0,393.5,403.0,920,-328,-92,43,41.29,58.7,100.0,多
2026-03-17,8466,美吉吉-KY,19.4,19.7,19.35,19.35,18,1,0,0,50.24,49.75,100.0,空
2026-03-17,8467,波力-KY,155.5,158.0,155.5,158.0,48,7,0,0,46.28,53.71,100.0,空
2026-03-17,8472,夠麻吉,78.2,84.1,76.6,82.1,133,4,0,0,1.34,98.65,100.0,多
2026-03-17,8473,山林水,39.0,40.5,38.9,40.35,2215,306,0,3,1.92,98.07,100.0,多
2026-03-17,8476,台境,19.4,19.8,19.2,19.7,956,285,0,8,1.21,98.78,100.0,多
2026-03-17,8476,台境*,19.4,19.8,19.2,19.7,956,285,0,8,1.21,98.78,100.0,多
2026-03-17,8477,創業家,13.95,13.95,13.55,13.8,34,0,0,0,0.16,99.83,100.0,多
2026-03-17,8478,東哥遊艇,164.5,166.5,164.0,164.0,115,24,0,2,39.97,60.02,100.0,多
2026-03-17,8481,政伸,42.1,42.1,41.95,42.0,6,-1,0,2,0.33,99.66,100.0,空
2026-03-17,8482,商億-KY,49.0,49.0,47.65,47.7,5,1,0,1,91.67,8.32,100.0,空
2026-03-17,8487,愛爾達-創,81.4,81.6,79.2,79.9,33,1,0,0,0.73,49.25,49.99,空
2026-03-17,8488,吉源-KY,9.69,10.0,9.69,9.92,6,0,0,-1,69.75,30.24,100.0,空
