date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-23,6832,金鼎科,113.63,146.0,83.0,101.0,651,0,0,0,0.0,0.0,0.0,多
2026-04-23,6833,太康精密,29.16,32.8,27.9,30.95,715,0,0,0,0.0,0.0,0.0,多
2026-04-23,6834,天二科技,38.05,38.4,34.5,35.4,932,188,0,-35,0.0,0.0,0.0,多
2026-04-23,6835,圓裕,40.25,40.35,38.0,38.2,509,-76,0,0,0.0,0.0,0.0,多
2026-04-23,6838,台新藥,29.0,29.0,27.6,27.95,203,-33,0,0,0.0,0.0,0.0,空
2026-04-23,6839,開陽能源,15.88,17.0,13.95,14.5,332,0,0,0,0.0,0.0,0.0,多
2026-04-23,6840,東研信超,75.3,75.3,70.1,71.2,335,22,0,0,0.0,0.0,0.0,多
2026-04-23,6841,長佳智能,59.8,60.0,57.3,58.9,348,-26,0,-4,0.0,0.0,0.0,多
2026-04-23,6842,瑞宇,141.52,153.5,116.0,129.0,1327,0,0,0,0.0,0.0,0.0,多
2026-04-23,6843,進典,47.2,47.2,46.05,46.05,25,0,0,0,0.0,0.0,0.0,多
2026-04-23,6844,諾貝兒,63.2,63.2,61.3,62.2,15,-2,0,0,0.0,0.0,0.0,多
2026-04-23,6846,綠茵,70.2,70.8,69.0,70.1,53,-6,0,0,0.0,0.0,0.0,多
2026-04-23,6847,普瑞博,50.86,50.0,49.85,49.85,11,0,0,0,0.0,0.0,0.0,空
2026-04-23,6848,拉法醫,20.02,20.05,19.05,19.6,79,0,0,0,0.0,0.0,0.0,多
2026-04-23,6849,奇鼎科技,294.82,360.0,237.0,317.0,6707,0,0,0,0.0,0.0,0.0,多
2026-04-23,6850,光鼎生技,36.65,36.5,35.8,36.25,22,0,0,0,0.0,0.0,0.0,空
2026-04-23,6854,錼創科技-KY創,189.0,190.0,168.5,171.5,3016,405,0,3,0.0,0.0,0.0,多
2026-04-23,6855,數泓科,107.0,109.0,105.5,107.0,7,0,0,0,0.0,0.0,0.0,多
2026-04-23,6856,鑫傳,50.5,50.5,50.4,50.5,7,0,0,0,0.0,0.0,0.0,多
2026-04-23,6857,宏碁智醫,100.24,100.5,99.0,99.0,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,6858,愛比科技,32.78,31.35,28.2,28.5,54,0,0,0,0.0,0.0,0.0,多
2026-04-23,6859,伯特光,123.0,123.0,116.5,120.5,73,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6861,睿生光電,235.5,235.5,215.5,235.5,4247,193,0,-226,0.0,0.0,0.0,多
2026-04-23,6862,三集瑞-KY,192.0,192.0,170.5,172.5,1178,-220,0,-74,0.0,0.0,0.0,多
2026-04-23,6863,永道-KY,105.0,105.5,99.2,101.5,234,-18,0,-3,0.0,0.0,0.0,多
2026-04-23,6864,元樟生技,59.37,63.0,59.8,60.9,94,0,0,0,0.0,0.0,0.0,多
2026-04-23,6865,偉康科技,36.9,36.9,35.55,35.8,20,1,0,0,0.0,0.0,0.0,空
2026-04-23,6867,坦德科技,26.96,27.25,23.3,24.5,112,0,0,0,0.0,0.0,0.0,多
2026-04-23,6868,采威國際,38.6,39.4,37.35,37.35,42,0,0,0,0.0,0.0,0.0,多
2026-04-23,6869,雲豹能源-創,89.0,89.0,84.2,85.4,759,129,0,-9,0.0,0.0,0.0,多
2026-04-23,6869,雲豹能源,89.0,89.0,84.2,85.4,759,129,0,-9,0.0,0.0,0.0,多
2026-04-23,6870,騰雲,185.5,185.5,179.0,181.0,136,-31,0,-1,0.0,0.0,0.0,空
2026-04-23,6872,浩宇生醫,18.6,18.95,18.45,18.6,136,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6873,泓德能源-創,90.0,90.3,86.8,89.6,825,-23,0,-8,0.0,0.0,0.0,多
2026-04-23,6873,泓德能源,90.0,90.3,86.8,89.6,825,-23,0,-8,0.0,0.0,0.0,多
2026-04-23,6874,倍力,90.0,90.0,85.5,87.4,84,9,0,0,0.0,0.0,0.0,空
2026-04-23,6875,國邑*,38.15,38.15,36.35,36.5,108,-34,0,0,0.0,0.0,0.0,多
2026-04-23,6876,朗齊生醫*,21.55,21.9,20.0,21.0,299,0,0,0,0.0,0.0,0.0,空
2026-04-23,6877,鏵友益,196.5,198.0,179.0,185.5,4972,87,0,-25,0.0,0.0,0.0,多
2026-04-23,6878,歐付寶,10.94,11.0,10.45,10.65,66,0,0,0,0.0,0.0,0.0,多
2026-04-23,6879,大江基因,39.2,40.0,38.5,38.5,20,0,0,0,0.0,0.0,0.0,多
2026-04-23,6881,潤德,252.0,252.0,251.5,251.5,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,6882,甲尚,19.2,18.8,16.05,17.35,404,0,0,0,0.0,0.0,0.0,多
2026-04-23,6883,微電能源,15.07,15.85,14.9,15.85,97,0,0,0,0.0,0.0,0.0,多
2026-04-23,6884,海柏特,35.6,35.7,34.7,35.55,31,0,0,0,0.0,0.0,0.0,多
2026-04-23,6885,全福生技,24.25,24.25,22.95,22.95,638,-67,0,3,0.0,0.0,0.0,空
2026-04-23,6886,遠東生技,49.34,49.75,47.45,49.75,4,0,0,0,0.0,0.0,0.0,多
2026-04-23,6887,寶綠特-KY,39.0,39.35,37.15,39.25,102,-15,0,-2,0.0,0.0,0.0,空
2026-04-23,6890,來億-KY,170.5,170.5,163.0,163.5,601,95,0,-39,0.0,0.0,0.0,多
2026-04-23,6891,樂迦再生,64.62,67.0,43.7,60.2,3854,0,0,0,0.0,0.0,0.0,多
2026-04-23,6892,台寶生醫,26.15,26.5,25.0,26.1,113,0,0,0,0.0,0.0,0.0,空
2026-04-23,6894,衛司特,356.0,356.0,318.5,328.0,501,72,0,0,0.0,0.0,0.0,空
2026-04-23,6895,宏碩系統,186.0,191.0,173.0,179.0,273,-25,0,-7,0.0,0.0,0.0,多
2026-04-23,6898,程曦資訊,119.08,130.5,119.5,124.5,157,0,0,0,0.0,0.0,0.0,多
2026-04-23,6899,創為精密,55.5,55.5,53.6,55.0,58,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6901,鑽石投資,14.45,14.45,13.55,13.7,1015,-136,0,-14,0.0,0.0,0.0,多
2026-04-23,6902,GOGOLOOK-創,108.0,118.5,103.5,118.5,1345,-48,0,1,0.0,0.0,0.0,多
2026-04-23,6902,GOGOLOOK,108.0,118.5,103.5,118.5,1345,-48,0,1,0.0,0.0,0.0,多
2026-04-23,6903,巨漢,392.0,399.0,368.0,380.0,1045,38,0,-3,0.0,0.0,0.0,多
2026-04-23,6904,伯鑫,117.5,117.5,117.5,117.5,1,0,0,0,0.0,0.0,0.0,多
2026-04-23,6906,現觀科,70.5,71.0,66.0,66.5,144,-66,0,0,0.0,0.0,0.0,多
2026-04-23,6907,雅特力-KY,136.0,140.0,117.5,140.0,5185,28,0,-28,0.0,0.0,0.0,空
2026-04-23,6908,宏碁遊戲-創,40.5,40.5,39.35,39.35,35,3,0,0,0.0,0.0,0.0,多
2026-04-23,6909,創控,66.5,67.7,59.6,59.7,5622,228,0,0,0.0,0.0,0.0,多
2026-04-23,6910,德鴻,30.25,30.25,29.15,29.55,105,-14,0,0,0.0,0.0,0.0,多
2026-04-23,6911,群運,35.26,36.3,33.15,34.8,126,0,0,0,0.0,0.0,0.0,多
2026-04-23,6912,益鈞環科*,17.67,18.4,17.4,18.25,136,0,0,0,0.0,0.0,0.0,空
2026-04-23,6913,鴻呈,130.0,131.0,123.0,128.5,482,120,0,4,0.0,0.0,0.0,多
2026-04-23,6914,阜爾運通,149.5,150.0,147.5,148.0,103,-32,0,0,0.0,0.0,0.0,空
2026-04-23,6915,美強光,115.94,120.0,62.0,81.9,1160,0,0,0,0.0,0.0,0.0,多
2026-04-23,6916,華凌,19.15,19.15,18.5,18.75,64,-39,0,0,0.0,0.0,0.0,多
2026-04-23,6917,竟天,42.26,42.65,34.3,38.3,2931,0,0,0,0.0,0.0,0.0,多
2026-04-23,6918,愛派司,74.1,74.6,73.6,73.9,79,3,0,0,0.0,0.0,0.0,多
2026-04-23,6919,康霈*,111.0,115.0,107.5,109.5,9003,991,0,-93,0.0,0.0,0.0,多
2026-04-23,6920,恆勁科技,106.54,130.5,86.1,99.9,16443,0,0,0,0.0,0.0,0.0,多
2026-04-23,6921,嘉雨思-創,102.0,104.5,91.0,94.1,223,62,0,0,0.0,0.0,0.0,多
2026-04-23,6922,宸曜,171.5,173.0,162.0,166.5,124,-34,0,-3,0.0,0.0,0.0,多
2026-04-23,6923,中台,87.0,87.0,82.7,85.3,404,-34,0,1,0.0,0.0,0.0,多
2026-04-23,6924,榮惠-KY創,92.7,92.7,88.5,89.2,33,1,0,3,0.0,0.0,0.0,多
2026-04-23,6925,意藍,71.8,72.8,69.2,70.2,85,-16,0,0,0.0,0.0,0.0,多
2026-04-23,6926,聖安生醫,65.79,68.3,65.5,67.3,18,0,0,0,0.0,0.0,0.0,多
2026-04-23,6927,聯合聚晶,52.46,55.4,52.1,52.8,119,0,0,0,0.0,0.0,0.0,多
2026-04-23,6928,攸泰科技,50.5,50.5,47.0,47.9,242,-73,0,0,0.0,0.0,0.0,多
2026-04-23,6929,佑全,28.3,28.45,28.0,28.2,25,0,0,0,0.0,0.0,0.0,空
2026-04-23,6931,青松健康,50.1,50.1,49.0,50.0,214,-19,0,2,0.0,0.0,0.0,多
2026-04-23,6932,水星生醫*,8.11,8.43,8.01,8.25,804,0,0,0,0.0,0.0,0.0,多
2026-04-23,6933,AMAX-KY,190.0,194.0,169.5,172.0,757,35,0,-13,0.0,0.0,0.0,多
2026-04-23,6934,心誠鎂,85.0,89.6,81.7,85.3,245,-80,0,0,0.0,0.0,0.0,多
2026-04-23,6935,王子製藥,30.1,30.15,29.9,30.0,17,0,0,0,0.0,0.0,0.0,多
2026-04-23,6936,永鴻生技,35.2,35.2,34.45,34.8,45,-12,0,0,0.0,0.0,0.0,多
2026-04-23,6937,天虹,334.0,337.5,293.0,293.0,2431,523,-19,-43,0.0,0.0,0.0,多
2026-04-23,6938,藍新資訊,99.36,96.0,86.5,89.5,62,0,0,0,0.0,0.0,0.0,多
2026-04-23,6939,啟弘生技,19.85,27.5,19.8,25.75,384,0,0,0,0.0,0.0,0.0,多
2026-04-23,6940,格斯科技*,22.98,23.2,21.35,21.6,1616,0,0,0,0.0,0.0,0.0,多
2026-04-23,6944,兆聯實業,960.0,992.0,924.0,970.0,1877,161,0,-23,0.0,0.0,0.0,多
2026-04-23,6945,圓祥生技,204.46,210.0,191.0,200.0,545,0,0,0,0.0,0.0,0.0,空
2026-04-23,6946,三地能源,16.6,17.35,13.95,16.0,912,0,0,0,0.0,0.0,0.0,多
2026-04-23,6947,台鎔科技,81.54,81.9,78.7,80.0,129,0,0,0,0.0,0.0,0.0,多
2026-04-23,6949,沛爾生醫-創,929.0,929.0,801.0,865.0,176,5,0,-1,0.0,0.0,0.0,多
2026-04-23,6951,青新-創,80.2,80.2,79.0,79.1,153,-3,0,3,0.0,0.0,0.0,空
2026-04-23,6952,大武山,39.35,39.35,38.85,39.0,11,2,0,2,0.0,0.0,0.0,多
2026-04-23,6953,家碩,263.0,278.0,246.0,263.0,683,77,0,-60,0.0,0.0,0.0,多
2026-04-23,6955,邦睿生技-創,165.0,165.0,162.5,164.5,15,1,0,1,0.0,0.0,0.0,多
2026-04-23,6957,裕慶-KY,161.5,163.5,159.0,160.5,80,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6958,日盛台駿,19.4,19.75,18.6,18.8,201,-17,0,11,0.0,0.0,0.0,空
2026-04-23,6959,兆捷科技,193.8,202.0,149.5,171.0,2802,0,0,0,0.0,0.0,0.0,多
2026-04-23,6961,旅天下,57.4,58.1,57.4,57.9,83,-6,0,0,0.0,0.0,0.0,多
2026-04-23,6962,奕力-KY,39.2,40.95,37.15,39.95,33040,-2247,-2,42,0.0,0.0,0.0,多
2026-04-23,6963,品元,27.5,27.55,27.55,27.55,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,6965,中傑-KY,87.0,87.4,84.8,87.4,67,-7,0,-2,0.0,0.0,0.0,空
2026-04-23,6967,汎瑋材料,76.1,76.1,70.2,71.7,168,-37,0,0,0.0,0.0,0.0,多
2026-04-23,6968,萬達寵物,44.95,45.0,44.65,44.95,118,-12,0,0,0.0,0.0,0.0,空
2026-04-23,6969,成信實業*-創,31.1,31.15,30.45,30.45,123,-7,0,0,0.0,0.0,0.0,多
2026-04-23,6971,惠民實業,30.2,30.2,29.55,29.65,196,5,0,0,0.0,0.0,0.0,多
2026-04-23,6972,博瑞達應材,30.28,29.6,25.5,28.1,129,0,0,0,0.0,0.0,0.0,多
2026-04-23,6973,永立榮,38.03,38.9,37.45,37.7,40,0,0,0,0.0,0.0,0.0,多
2026-04-23,6976,育世博-KY,12.73,12.75,12.35,12.6,561,0,0,0,0.0,0.0,0.0,多
2026-04-23,6977,聯純,363.84,417.5,345.5,408.0,835,0,0,0,0.0,0.0,0.0,多
2026-04-23,6979,勝釩,215.81,219.0,173.0,194.0,197,0,0,0,0.0,0.0,0.0,多
2026-04-23,6980,鐳洋科技,254.75,285.0,189.0,240.5,1513,0,0,0,0.0,0.0,0.0,多
2026-04-23,6982,大井泵浦,56.0,56.3,52.5,53.8,114,-32,0,0,0.0,0.0,0.0,多
2026-04-23,6983,華洋精機,493.36,522.0,465.0,503.0,239,0,0,0,0.0,0.0,0.0,多
2026-04-23,6984,ACpay,23.18,23.4,22.2,22.2,16,0,0,0,0.0,0.0,0.0,多
2026-04-23,6986,和迅,62.44,66.7,62.1,64.5,225,0,0,0,0.0,0.0,0.0,多
2026-04-23,6987,寶晶能源*,22.12,21.95,21.1,21.7,188,0,0,0,0.0,0.0,0.0,多
2026-04-23,6988,威力暘-創,14.5,14.5,14.1,14.2,23,-1,0,3,0.0,0.0,0.0,多
2026-04-23,6990,華鉬,96.55,102.0,71.3,83.8,414,0,0,0,0.0,0.0,0.0,空
2026-04-23,6994,富威電力,71.5,72.3,67.6,69.4,1382,588,0,0,0.0,0.0,0.0,多
2026-04-23,6995,野獸國,52.54,53.0,52.2,52.7,33,0,0,0,0.0,0.0,0.0,多
2026-04-23,6996,力領科技,181.0,181.5,169.5,171.5,387,-94,0,0,0.0,0.0,0.0,多
2026-04-23,6997,博弘,82.5,82.5,81.0,82.0,9,-2,0,0,0.0,0.0,0.0,多
2026-04-23,6999,瀚醫生技,31.7,31.75,31.0,31.0,11,0,0,0,0.0,0.0,0.0,多
2026-04-23,7402,邑錡,131.0,131.5,118.5,127.5,1095,46,0,-8,0.0,0.0,0.0,多
2026-04-23,7419,達勝,203.05,195.0,117.5,176.5,2502,0,0,0,0.0,0.0,0.0,空
2026-04-23,7427,華上生醫,42.75,47.0,43.05,45.1,2720,0,0,0,0.0,0.0,0.0,多
2026-04-23,7443,凡事康,10.74,10.8,10.15,10.35,58,0,0,0,0.0,0.0,0.0,多
2026-04-23,7455,樺緯物聯,65.19,71.0,65.9,67.9,113,0,0,0,0.0,0.0,0.0,多
2026-04-23,7507,環拓科技,24.97,26.0,23.75,24.75,85,0,0,0,0.0,0.0,0.0,空
2026-04-23,7516,清淨海,10.16,10.25,9.46,9.8,91,0,0,0,0.0,0.0,0.0,多
2026-04-23,7530,鋒魁科技,55.18,55.9,42.85,46.7,3171,0,0,0,0.0,0.0,0.0,多
2026-04-23,7547,碩網,78.9,84.9,70.2,75.0,2042,42,0,0,0.0,0.0,0.0,空
2026-04-23,7551,知識科技,18.14,17.95,14.55,15.5,349,0,0,0,0.0,0.0,0.0,多
2026-04-23,7556,意德士,325.0,327.5,281.5,319.0,436,-4,0,5,0.0,0.0,0.0,多
2026-04-23,7558,群利科技,24.71,26.05,21.45,22.9,302,0,0,0,0.0,0.0,0.0,多
2026-04-23,7561,光晟生技,22.1,22.15,21.2,22.15,9,0,0,0,0.0,0.0,0.0,多
2026-04-23,7562,博來科技,54.98,55.4,49.6,50.6,57,0,0,0,0.0,0.0,0.0,多
2026-04-23,7566,亞果遊艇,14.32,15.25,13.7,14.3,386,0,0,0,0.0,0.0,0.0,多
2026-04-23,7575,安美得,22.2,22.2,20.9,21.6,52,0,0,0,0.0,0.0,0.0,多
2026-04-23,7578,利百景,36.45,36.1,33.35,34.5,400,0,0,0,0.0,0.0,0.0,多
2026-04-23,7583,國際海洋,66.95,67.5,64.2,67.0,39,0,0,0,0.0,0.0,0.0,多
2026-04-23,7584,樂意,32.3,32.8,31.55,32.45,30,0,0,0,0.0,0.0,0.0,多
2026-04-23,7590,怡和國際,28.89,28.8,21.1,25.0,2443,0,0,0,0.0,0.0,0.0,多
2026-04-23,7595,世基生醫,10.33,10.5,9.65,10.2,112,0,0,0,0.0,0.0,0.0,多
2026-04-23,7607,通用幹細胞*,15.0,14.6,14.15,14.15,63,0,0,0,0.0,0.0,0.0,空
2026-04-23,7610,聯友金屬-創,686.0,686.0,605.0,638.0,384,23,0,0,0.0,0.0,0.0,多
2026-04-23,7631,聚賢研發-創,141.0,142.0,131.0,136.0,103,21,0,0,0.0,0.0,0.0,多
2026-04-23,7642,昶瑞機電,70.7,70.7,69.5,69.6,57,-6,0,0,0.0,0.0,0.0,空
2026-04-23,7669,碩正科技,962.12,1035.0,875.0,995.0,498,0,0,0,0.0,0.0,0.0,多
2026-04-23,7689,大鵬科CLMX,283.41,291.0,250.5,270.0,202,0,0,0,0.0,0.0,0.0,多
2026-04-23,7702,前端風電,18.91,18.85,17.3,18.1,20,0,0,0,0.0,0.0,0.0,多
2026-04-23,7703,銳澤,227.0,231.5,210.0,219.5,461,33,0,0,0.0,0.0,0.0,空
2026-04-23,7704,明遠精密,65.8,66.0,57.6,59.0,310,17,0,0,0.0,0.0,0.0,多
2026-04-23,7705,三商餐飲,34.4,34.4,34.1,34.15,56,-24,0,-1,0.0,0.0,0.0,多
2026-04-23,7706,宏碁創達,41.36,41.5,41.3,41.3,4,0,0,0,0.0,0.0,0.0,多
2026-04-23,7707,益芯科,182.17,194.0,154.0,170.0,1268,0,0,0,0.0,0.0,0.0,多
2026-04-23,7708,全家餐飲,92.0,92.0,92.0,92.0,12,0,0,0,0.0,0.0,0.0,多
2026-04-23,7709,榮田,81.2,81.9,71.8,73.1,836,-6,0,4,0.0,0.0,0.0,空
2026-04-23,7710,東擎科技,299.36,284.5,264.0,282.0,25,0,0,0,0.0,0.0,0.0,多
2026-04-23,7711,永擎,367.0,372.0,350.0,372.0,3868,215,0,55,0.0,0.0,0.0,多
2026-04-23,7712,博盛半導體,126.5,127.5,114.5,115.5,1264,89,0,-6,0.0,0.0,0.0,多
2026-04-23,7713,威力德生醫,66.7,67.8,66.6,67.7,14,1,0,0,0.0,0.0,0.0,空
2026-04-23,7714,創泓科技,139.5,140.5,124.5,130.5,296,45,0,0,0.0,0.0,0.0,多
2026-04-23,7715,裕山,28.7,29.15,28.55,28.65,64,0,0,0,0.0,0.0,0.0,多
2026-04-23,7716,昱臺國際,25.4,25.4,25.4,25.4,1,0,0,0,0.0,0.0,0.0,多
2026-04-23,7717,萊德光電-KY,895.0,910.0,796.0,796.0,1110,-37,0,-66,0.0,0.0,0.0,空
2026-04-23,7718,友鋮,47.3,48.0,47.0,47.25,20,-1,0,2,0.0,0.0,0.0,空
2026-04-23,7719,碳基,45.61,47.35,39.95,43.45,1135,0,0,0,0.0,0.0,0.0,多
2026-04-23,7721,微程式,81.2,81.8,75.0,78.7,1516,274,0,-2,0.0,0.0,0.0,空
2026-04-23,7722,LINEPAY,311.5,312.0,295.0,297.5,259,-34,0,-9,0.0,0.0,0.0,多
2026-04-23,7723,築間,34.35,34.6,33.2,33.35,108,2,0,0,0.0,0.0,0.0,空
2026-04-23,7724,諾亞克,22.97,23.1,22.8,23.1,18,0,0,0,0.0,0.0,0.0,空
2026-04-23,7725,列特博,24.17,24.6,24.6,24.6,0,0,0,0,0.0,0.0,0.0,多
2026-04-23,7726,暄達,34.0,34.4,34.0,34.35,1,0,0,0,0.0,0.0,0.0,空
2026-04-23,7728,光焱科技,780.0,780.0,694.0,725.0,453,16,0,-1,0.0,0.0,0.0,空
2026-04-23,7729,仲恩生醫,82.44,86.0,75.2,78.9,845,0,0,0,0.0,0.0,0.0,多
2026-04-23,7730,暉盛-創,180.0,180.0,169.0,173.5,38,-6,0,0,0.0,0.0,0.0,空
2026-04-23,7731,火星生技*,7.95,8.22,6.28,7.23,18332,0,0,0,0.0,0.0,0.0,多
2026-04-23,7732,金興精密,35.95,36.15,35.65,36.15,7,0,0,0,0.0,0.0,0.0,空
2026-04-23,7734,印能科技,3390.0,3465.0,3050.0,3465.0,1281,-37,276,-12,0.0,0.0,0.0,多
2026-04-23,7736,虎山,79.0,79.0,78.0,78.2,43,-10,0,0,0.0,0.0,0.0,空
2026-04-23,7737,凱鈿,43.73,45.05,43.7,44.8,19,0,0,0,0.0,0.0,0.0,多
2026-04-23,7738,東聯互動,185.0,187.0,182.0,182.5,60,15,0,0,0.0,0.0,0.0,空
2026-04-23,7740,熙特爾-創,200.0,205.5,194.0,199.0,540,92,0,-1,0.0,0.0,0.0,多
2026-04-23,7742,天弘化,234.57,247.5,191.0,217.5,3645,0,0,0,0.0,0.0,0.0,多
2026-04-23,7743,金利食安,20.0,20.0,20.0,20.0,2,0,0,0,0.0,0.0,0.0,多
2026-04-23,7744,崴寶,532.0,566.0,524.0,548.0,456,82,0,-9,0.0,0.0,0.0,多
2026-04-23,7745,紅陽,21.54,21.45,20.3,20.55,32,0,0,0,0.0,0.0,0.0,多
2026-04-23,7747,昕奇雲端,133.0,133.0,131.0,131.0,2,-1,0,0,0.0,0.0,0.0,多
2026-04-23,7748,鑫囍創業,29.35,29.35,27.9,28.0,7,0,0,0,0.0,0.0,0.0,多
2026-04-23,7749,意騰-KY,455.0,455.0,410.0,415.0,499,47,0,-2,0.0,0.0,0.0,多
2026-04-23,7750,新代,2045.0,2240.0,2015.0,2240.0,1463,-372,0,16,0.0,0.0,0.0,多
2026-04-23,7751,竑騰,2260.0,2260.0,1970.0,2195.0,726,-66,31,-8,0.0,0.0,0.0,多
2026-04-23,7752,世紀樺欣,40.95,41.15,39.85,40.1,94,0,0,0,0.0,0.0,0.0,空
2026-04-23,7753,星亞,48.2,48.2,46.6,48.2,426,-18,0,0,0.0,0.0,0.0,多
2026-04-23,7754,安基生技,64.59,65.6,61.6,63.0,177,0,0,0,0.0,0.0,0.0,空
2026-04-23,7756,多那之,42.1,42.1,40.0,42.1,2,0,0,0,0.0,0.0,0.0,空
2026-04-23,7757,金色三麥,107.0,107.0,105.0,105.5,56,-4,0,0,0.0,0.0,0.0,空
2026-04-23,7758,睿騰能源,46.76,46.5,45.95,46.2,20,0,0,0,0.0,0.0,0.0,多
2026-04-23,7759,視航生醫,36.98,37.25,35.35,37.0,16,0,0,0,0.0,0.0,0.0,空
2026-04-23,7760,享溫馨,36.04,36.95,35.2,36.1,53,0,0,0,0.0,0.0,0.0,空
2026-04-23,7761,三大未來,45.85,55.2,41.2,45.5,1728,0,0,0,0.0,0.0,0.0,多
2026-04-23,7762,吉晟生,49.12,49.7,48.5,49.65,43,0,0,0,0.0,0.0,0.0,多
2026-04-23,7763,崇舜,298.4,320.0,237.0,283.0,1851,0,0,0,0.0,0.0,0.0,多
2026-04-23,7764,聖州,15.33,15.8,13.85,14.5,267,0,0,0,0.0,0.0,0.0,多
2026-04-23,7765,中華資安,228.5,229.5,220.0,222.5,178,-36,0,0,0.0,0.0,0.0,多
2026-04-23,7767,仁大資訊,45.0,45.0,44.2,45.0,17,0,0,0,0.0,0.0,0.0,多
2026-04-23,7768,頌勝科技,473.1,475.0,427.0,449.0,591,0,0,0,0.0,0.0,0.0,多
2026-04-23,7769,鴻勁,4900.0,4980.0,4560.0,4810.0,2376,286,51,5,0.0,0.0,0.0,多
2026-04-23,7770,君曜,51.9,51.9,48.0,48.9,34,4,0,-1,0.0,0.0,0.0,多
2026-04-23,7771,綠基,75.49,78.0,67.4,70.5,273,0,0,0,0.0,0.0,0.0,-
2026-04-23,7772,耀穎,280.78,285.0,203.5,254.5,1684,0,0,0,0.0,0.0,0.0,多
2026-04-23,7773,富禾生醫,27.82,28.2,24.7,27.0,55,0,0,0,0.0,0.0,0.0,多
2026-04-23,7776,奧孟亞,29.68,32.75,29.25,31.0,126,0,0,0,0.0,0.0,0.0,多
2026-04-23,7777,能率亞洲,29.5,29.8,25.6,27.0,2524,-289,0,-14,0.0,0.0,0.0,多
2026-04-23,7779,鍇睿國際,15.56,16.15,15.5,16.0,33,0,0,0,0.0,0.0,0.0,多
2026-04-23,7780,大研生醫*,19.85,19.85,19.05,19.35,3307,-60,0,-29,0.0,0.0,0.0,空
2026-04-23,7781,昕力資*,33.29,35.0,29.6,31.8,9658,0,0,0,0.0,0.0,0.0,空
2026-04-23,7782,光速火箭,31.4,31.4,30.35,30.8,186,-1,0,0,0.0,0.0,0.0,多
2026-04-23,7783,佳運,103.22,104.5,96.0,100.0,30,0,0,0,0.0,0.0,0.0,多
2026-04-23,7785,北祥科服,46.22,50.2,38.95,40.0,131,0,0,0,0.0,0.0,0.0,多
2026-04-23,7786,東方風能,136.5,136.5,131.5,132.0,201,-22,0,0,0.0,0.0,0.0,多
2026-04-23,7788,松川精密,173.0,174.5,159.0,169.5,1068,63,0,12,0.0,0.0,0.0,多
2026-04-23,7789,開展,34.42,34.5,32.8,32.95,32,0,0,0,0.0,0.0,0.0,空
2026-04-23,7790,思必瑞特,52.5,53.6,51.0,52.0,9,0,0,0,0.0,0.0,0.0,多
2026-04-23,7791,皇家可口,66.3,66.4,65.2,65.3,104,-1,0,0,0.0,0.0,0.0,多
2026-04-23,7792,安葆,357.5,366.0,338.0,346.5,394,-27,0,-5,0.0,0.0,0.0,多
2026-04-23,7794,宏碁智新,38.0,38.0,35.5,35.85,211,0,0,0,0.0,0.0,0.0,空
2026-04-23,7795,長廣,420.0,427.5,386.0,403.0,803,94,0,0,0.0,0.0,0.0,多
2026-04-23,7796,擷發科,125.27,142.0,114.5,127.0,1300,0,0,0,0.0,0.0,0.0,多
2026-04-23,7797,Q Burger,59.92,61.0,58.3,60.0,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,7798,將捷,15.4,15.55,14.9,15.45,168,0,0,0,0.0,0.0,0.0,多
2026-04-23,7799,禾榮科,414.0,423.0,386.0,399.5,468,110,0,0,0.0,0.0,0.0,多
2026-04-23,7801,華芸科技,194.76,191.5,160.0,172.5,510,0,0,0,0.0,0.0,0.0,多
2026-04-23,7803,雲象科技,34.07,36.8,33.85,34.8,334,0,0,0,0.0,0.0,0.0,多
2026-04-23,7805,威聯通,729.0,747.0,701.0,722.0,313,54,0,-5,0.0,0.0,0.0,多
2026-04-23,7806,精華生醫,74.62,78.0,74.1,75.0,34,0,0,0,0.0,0.0,0.0,空
2026-04-23,7808,訊聯智藥,45.14,47.0,44.7,45.6,20,0,0,0,0.0,0.0,0.0,多
2026-04-23,7810,捷創科技,252.0,252.0,224.5,228.5,361,-42,0,-1,0.0,0.0,0.0,空
2026-04-23,7811,民盛,85.0,85.8,84.9,85.2,57,0,0,-4,0.0,0.0,0.0,多
2026-04-23,7812,稜研科技*,96.94,127.0,88.7,102.0,2023,0,0,0,0.0,0.0,0.0,多
2026-04-23,7813,宇辰系統,151.78,153.0,136.0,141.5,382,0,0,0,0.0,0.0,0.0,多
2026-04-23,7814,海昌生技,40.24,43.0,41.2,42.5,61,0,0,0,0.0,0.0,0.0,多
2026-04-23,7815,新特,554.33,569.0,430.0,475.0,1064,0,0,0,0.0,0.0,0.0,多
2026-04-23,7816,來穎,73.17,73.9,67.7,72.2,267,0,0,0,0.0,0.0,0.0,多
