date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-07,6859,伯特光,117.5,117.5,113.5,114.5,26,-13,0,0,14.96,85.03,100.0,-
2026-04-07,6861,睿生光電,133.5,137.0,126.0,126.0,534,-49,0,0,5.15,94.84,100.0,-
2026-04-07,6862,三集瑞-KY,162.0,162.5,159.0,159.5,163,-18,0,-1,65.83,34.16,100.0,-
2026-04-07,6863,永道-KY,88.5,90.9,87.3,88.1,60,-7,0,0,69.54,30.45,100.0,-
2026-04-07,6864,元樟生技,61.29,62.1,59.0,59.2,67,0,0,0,0.0,0.0,0.0,-
2026-04-07,6865,偉康科技,36.5,38.75,35.5,37.65,52,9,0,0,0.3,99.69,100.0,-
2026-04-07,6867,坦德科技,20.82,21.3,19.95,21.3,55,0,0,0,0.0,0.0,0.0,-
2026-04-07,6868,采威國際,27.59,28.2,27.6,28.2,4,0,0,0,0.0,0.0,0.0,-
2026-04-07,6869,雲豹能源-創,85.1,85.3,81.9,82.3,1207,373,0,-1,1.82,98.17,100.0,-
2026-04-07,6869,雲豹能源,85.1,85.3,81.9,82.3,1207,373,0,-1,1.82,98.17,100.0,-
2026-04-07,6870,騰雲,187.0,187.0,182.5,183.0,30,-2,0,0,1.82,98.17,100.0,-
2026-04-07,6872,浩宇生醫,16.9,17.1,16.9,17.0,7,2,0,0,0.35,99.64,100.0,-
2026-04-07,6873,泓德能源-創,82.7,84.5,81.8,83.8,699,228,0,-5,7.86,92.13,100.0,-
2026-04-07,6873,泓德能源,82.7,84.5,81.8,83.8,699,228,0,-5,7.86,92.13,100.0,-
2026-04-07,6874,倍力,84.4,86.4,84.3,84.3,25,4,0,2,0.32,99.67,100.0,-
2026-04-07,6875,國邑*,38.85,38.85,37.7,38.35,53,-12,0,0,2.23,97.76,100.0,-
2026-04-07,6876,朗齊生醫*,22.12,22.5,21.8,21.9,223,0,0,0,0.0,0.0,0.0,-
2026-04-07,6877,鏵友益,120.0,123.5,116.5,119.0,692,5,0,6,8.33,91.66,100.0,-
2026-04-07,6878,歐付寶,10.57,13.1,11.0,12.65,230,0,0,0,0.0,0.0,0.0,-
2026-04-07,6879,大江基因,33.93,35.0,34.85,35.0,11,0,0,0,0.0,0.0,0.0,-
2026-04-07,6881,潤德,229.0,238.0,229.0,238.0,10,0,0,0,0.06,99.93,100.0,-
2026-04-07,6882,甲尚,13.08,13.15,12.95,13.1,25,0,0,0,0.0,0.0,0.0,-
2026-04-07,6883,微電能源,13.24,13.4,13.0,13.2,5,0,0,0,0.0,0.0,0.0,-
2026-04-07,6884,海柏特,34.0,34.55,33.95,34.0,10,2,0,0,5.57,94.42,100.0,-
2026-04-07,6885,全福生技,25.2,26.3,24.75,24.95,344,-115,0,0,2.89,97.1,100.0,-
2026-04-07,6886,遠東生技,49.99,49.9,47.55,49.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-07,6887,寶綠特-KY,45.0,45.1,44.1,44.3,42,6,0,0,53.16,46.83,100.0,-
2026-04-07,6890,來億-KY,168.5,168.5,157.5,157.5,677,-309,0,2,87.05,12.94,100.0,-
2026-04-07,6891,樂迦再生,24.04,27.95,24.4,27.8,553,0,0,0,0.0,0.0,0.0,-
2026-04-07,6892,台寶生醫,27.19,27.6,26.5,27.0,91,0,0,0,0.0,0.0,0.0,-
2026-04-07,6894,衛司特,317.0,322.5,315.5,319.5,116,-1,0,1,3.63,96.36,100.0,-
2026-04-07,6895,宏碩系統,193.5,193.5,173.5,173.5,131,-59,0,-2,4.84,95.15,100.0,-
2026-04-07,6898,程曦資訊,111.62,113.5,108.5,108.5,22,0,0,0,0.0,0.0,0.0,-
2026-04-07,6899,創為精密,51.9,56.3,51.9,55.4,170,-1,0,0,5.16,94.83,100.0,-
2026-04-07,6901,鑽石投資,14.3,14.35,13.85,13.9,362,-155,0,21,0.39,99.6,100.0,-
2026-04-07,6902,GOGOLOOK-創,74.5,74.5,73.4,73.7,15,0,0,0,3.02,96.95,100.0,-
2026-04-07,6902,GOGOLOOK,74.5,74.5,73.4,73.7,15,0,0,0,3.02,96.95,100.0,-
2026-04-07,6903,巨漢,285.0,305.0,283.5,300.0,1228,175,0,44,2.84,97.15,100.0,-
2026-04-07,6904,伯鑫,121.0,121.0,121.0,121.0,1,0,0,0,0.07,99.92,100.0,-
2026-04-07,6906,現觀科,68.0,70.7,68.0,68.5,60,15,0,-2,9.48,90.51,100.0,-
2026-04-07,6907,雅特力-KY,100.5,108.0,100.5,108.0,452,-32,0,0,52.58,47.41,100.0,-
2026-04-07,6908,宏碁遊戲-創,39.6,39.9,39.1,39.1,26,0,0,-1,0.36,99.63,100.0,-
2026-04-07,6909,創控,50.9,52.7,48.95,49.0,6163,-383,0,-14,8.75,91.24,100.0,-
2026-04-07,6910,德鴻,30.0,30.05,29.05,29.35,103,-38,0,4,4.89,95.1,100.0,-
2026-04-07,6911,群運,31.9,32.2,32.0,32.1,49,0,0,0,0.0,0.0,0.0,-
2026-04-07,6912,益鈞環科*,18.81,19.05,18.05,18.6,134,0,0,0,0.0,0.0,0.0,-
2026-04-07,6913,鴻呈,108.0,113.0,107.5,112.5,176,36,0,0,0.99,99.0,100.0,-
2026-04-07,6914,阜爾運通,149.0,149.5,148.5,149.0,41,13,0,-2,2.25,97.74,100.0,-
2026-04-07,6915,美強光,29.62,30.1,27.9,28.85,39,0,0,0,0.0,0.0,0.0,-
2026-04-07,6916,華凌,17.4,17.5,17.25,17.25,5,0,0,0,0.38,99.61,100.0,-
2026-04-07,6917,竟天,25.7,26.1,24.9,25.0,639,0,0,0,0.0,0.0,0.0,-
2026-04-07,6918,愛派司,77.1,78.5,77.0,77.0,45,-4,0,0,0.71,99.28,100.0,-
2026-04-07,6919,康霈*,98.2,105.0,97.0,105.0,18609,-158,0,50,13.14,86.85,100.0,-
2026-04-07,6920,恆勁科技,39.47,46.15,39.3,43.65,3085,0,0,0,0.0,0.0,0.0,-
2026-04-07,6921,嘉雨思-創,71.0,71.0,69.4,69.4,22,-8,0,1,29.62,70.37,100.0,-
2026-04-07,6922,宸曜,152.5,153.0,150.5,151.5,13,-2,0,0,1.41,98.58,100.0,-
2026-04-07,6923,中台,76.9,76.9,75.0,76.1,88,-9,0,-2,2.01,97.98,100.0,-
2026-04-07,6924,榮惠-KY創,81.3,83.0,80.6,81.8,28,-1,0,-1,77.65,22.34,100.0,-
2026-04-07,6925,意藍,72.1,72.1,71.0,71.0,29,-3,0,0,5.16,94.83,100.0,-
2026-04-07,6926,聖安生醫,66.83,67.0,65.6,67.0,9,0,0,0,0.0,0.0,0.0,-
2026-04-07,6927,聯合聚晶,39.96,42.35,40.95,41.5,38,0,0,0,0.0,0.0,0.0,-
2026-04-07,6928,攸泰科技,47.3,47.3,45.7,45.8,79,-1,0,0,0.44,99.55,100.0,-
2026-04-07,6929,佑全,30.8,30.8,30.8,30.8,1,0,0,0,0.01,99.98,100.0,-
2026-04-07,6931,青松健康,50.5,50.5,49.15,50.3,164,-30,0,0,0.31,99.68,100.0,-
2026-04-07,6932,水星生醫*,7.7,8.04,7.6,7.99,458,0,0,0,0.0,0.0,0.0,-
2026-04-07,6933,AMAX-KY,153.0,153.0,153.0,153.0,185,-1,0,6,31.29,68.7,100.0,-
2026-04-07,6934,心誠鎂,83.1,83.1,78.2,80.0,291,55,0,0,13.31,86.68,100.0,-
2026-04-07,6935,王子製藥,27.8,28.1,28.1,28.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6936,永鴻生技,34.5,34.6,34.35,34.6,25,2,0,0,0.51,99.48,100.0,-
2026-04-07,6937,天虹,245.0,252.5,244.5,248.0,330,49,0,18,1.81,98.18,100.0,-
2026-04-07,6938,藍新資訊,82.78,83.2,82.0,83.2,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,6939,啟弘生技,19.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,6940,格斯科技*,21.59,22.55,20.95,21.4,648,0,0,0,0.0,0.0,0.0,-
2026-04-07,6944,兆聯實業,799.0,825.0,776.0,815.0,1103,97,83,55,14.88,85.11,100.0,-
2026-04-07,6945,圓祥生技,202.92,209.0,200.0,201.5,355,0,0,0,0.0,0.0,0.0,-
2026-04-07,6946,三地能源,13.21,14.25,13.45,14.05,227,0,0,0,0.0,0.0,0.0,-
2026-04-07,6947,台鎔科技,77.23,77.5,76.2,77.4,129,0,0,0,0.0,0.0,0.0,-
2026-04-07,6949,沛爾生醫-創,566.0,606.0,562.0,592.0,183,25,0,0,2.32,97.67,100.0,-
2026-04-07,6951,青新-創,78.5,78.5,78.0,78.1,62,-8,0,-2,1.88,98.11,100.0,-
2026-04-07,6952,大武山,38.2,38.9,38.2,38.45,14,1,0,2,0.28,99.71,100.0,-
2026-04-07,6953,家碩,210.0,215.0,209.5,214.5,23,4,0,0,1.16,98.83,100.0,-
2026-04-07,6955,邦睿生技-創,162.0,162.0,159.0,162.0,12,-1,0,1,17.6,82.39,100.0,-
2026-04-07,6957,裕慶-KY,155.5,158.0,153.0,155.0,32,-8,0,0,6.31,93.68,100.0,-
2026-04-07,6958,日盛台駿,17.95,18.0,17.8,17.95,74,-2,0,0,0.32,99.67,100.0,-
2026-04-07,6959,兆捷科技,85.34,86.2,83.3,83.8,149,0,0,0,0.0,0.0,0.0,-
2026-04-07,6961,旅天下,56.3,56.5,56.2,56.4,30,1,0,0,0.28,99.71,100.0,-
2026-04-07,6962,奕力-KY,33.15,33.15,32.2,32.75,1718,9,-3,-3,42.28,57.71,100.0,-
2026-04-07,6963,品元,27.72,27.9,27.2,27.9,1,0,0,0,0.0,0.0,0.0,-
2026-04-07,6965,中傑-KY,85.5,86.3,85.2,86.3,30,5,0,0,77.16,22.83,100.0,-
2026-04-07,6967,汎瑋材料,62.4,63.9,62.4,62.6,15,0,0,0,1.69,98.3,100.0,-
2026-04-07,6968,萬達寵物,44.8,45.4,44.8,45.4,91,0,0,0,0.91,99.08,100.0,-
2026-04-07,6969,成信實業*-創,28.25,28.25,28.0,28.05,68,-15,0,0,0.22,99.77,100.0,-
2026-04-07,6971,惠民實業,29.6,29.75,29.2,29.2,28,-1,0,0,0.23,99.76,100.0,-
2026-04-07,6972,博瑞達應材,25.19,25.5,24.15,25.25,16,0,0,0,0.0,0.0,0.0,-
2026-04-07,6973,永立榮,36.87,37.1,36.7,37.1,6,0,0,0,0.0,0.0,0.0,-
2026-04-07,6976,育世博-KY,12.57,12.9,12.45,12.65,413,0,0,0,0.0,0.0,0.0,-
2026-04-07,6977,聯純,287.24,284.5,268.5,272.5,258,0,0,0,0.0,0.0,0.0,-
2026-04-07,6979,勝釩,160.8,185.5,152.5,181.5,213,0,0,0,0.0,0.0,0.0,-
2026-04-07,6980,鐳洋科技,140.97,147.0,135.5,139.0,237,0,0,0,0.0,0.0,0.0,-
2026-04-07,6982,大井泵浦,51.7,51.8,51.1,51.7,24,2,0,0,1.97,98.02,100.0,-
2026-04-07,6983,華洋精機,357.25,379.0,341.0,355.0,107,0,0,0,0.0,0.0,0.0,-
2026-04-07,6984,ACpay,22.0,23.05,22.0,23.05,5,0,0,0,0.0,0.0,0.0,-
2026-04-07,6986,和迅,57.23,60.0,57.0,58.9,119,0,0,0,0.0,0.0,0.0,-
2026-04-07,6987,寶晶能源*,20.06,20.2,20.0,20.1,25,0,0,0,0.0,0.0,0.0,-
2026-04-07,6988,威力暘-創,15.35,15.35,14.45,14.8,67,-6,0,2,3.67,96.32,100.0,-
2026-04-07,6990,華鉬,68.9,72.9,67.8,69.6,107,0,0,0,0.0,0.0,0.0,-
2026-04-07,6994,富威電力,65.1,65.4,61.5,62.0,1166,157,0,2,1.18,98.81,100.0,-
2026-04-07,6995,野獸國,51.45,52.2,51.3,52.2,9,0,0,0,0.0,0.0,0.0,-
2026-04-07,6996,力領科技,166.0,168.5,164.0,164.5,134,-19,0,0,2.29,97.7,100.0,-
2026-04-07,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-04-07,6999,瀚醫生技,29.2,29.45,28.1,29.0,15,0,0,0,0.0,0.0,0.0,-
2026-04-07,7402,邑錡,120.0,120.0,117.0,117.0,207,22,0,0,10.12,89.87,100.0,-
2026-04-07,7419,達勝,171.23,189.0,159.0,173.0,1681,0,0,0,0.0,0.0,0.0,-
2026-04-07,7427,華上生醫,29.98,35.3,30.2,33.6,400,0,0,0,0.0,0.0,0.0,-
2026-04-07,7443,凡事康,9.12,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7455,樺緯物聯,59.91,61.8,59.9,59.9,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,7507,環拓科技,28.01,27.9,26.3,27.45,24,0,0,0,0.0,0.0,0.0,-
2026-04-07,7516,清淨海,9.07,9.36,8.84,9.28,22,0,0,0,0.0,0.0,0.0,-
2026-04-07,7530,鋒魁科技,28.09,29.6,26.9,28.25,352,0,0,0,0.0,0.0,0.0,-
2026-04-07,7547,碩網,77.2,77.2,71.1,75.5,665,-7,0,0,24.16,75.83,100.0,-
2026-04-07,7551,知識科技,13.07,13.35,13.0,13.2,13,0,0,0,0.0,0.0,0.0,-
2026-04-07,7556,意德士,173.0,177.5,173.0,175.5,49,10,0,2,4.07,95.92,100.0,-
2026-04-07,7558,群利科技,18.5,19.0,18.4,18.6,32,0,0,0,0.0,0.0,0.0,-
2026-04-07,7561,光晟生技,22.43,22.1,22.0,22.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-07,7562,博來科技,49.9,49.8,49.8,49.8,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,7566,亞果遊艇,14.49,14.9,14.4,14.65,163,0,0,0,0.0,0.0,0.0,-
2026-04-07,7575,安美得,25.11,25.75,24.7,25.15,10,0,0,0,0.0,0.0,0.0,-
2026-04-07,7578,利百景,33.25,34.2,33.55,33.95,180,0,0,0,0.0,0.0,0.0,-
2026-04-07,7583,國際海洋,70.0,70.0,70.0,70.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7584,樂意,31.6,32.7,31.5,32.65,29,1,0,0,14.12,85.87,100.0,-
2026-04-07,7590,怡和國際,17.95,18.3,18.0,18.3,207,0,0,0,0.0,0.0,0.0,-
2026-04-07,7595,世基生醫,10.1,10.2,10.0,10.2,9,0,0,0,0.0,0.0,0.0,-
2026-04-07,7607,通用幹細胞*,15.46,16.0,15.5,16.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-07,7610,聯友金屬-創,385.0,415.5,385.0,415.5,1289,351,0,11,17.13,82.86,100.0,-
2026-04-07,7631,聚賢研發-創,111.0,112.0,108.0,110.5,57,-5,0,-1,0.37,99.62,100.0,-
2026-04-07,7642,昶瑞機電,73.1,74.0,73.0,74.0,15,-2,0,0,0.46,99.53,100.0,-
2026-04-07,7669,碩正科技,831.54,859.0,805.0,833.0,132,0,0,0,0.0,0.0,0.0,-
2026-04-07,7689,大鵬科CLMX,179.71,186.5,178.0,182.5,8,0,0,0,0.0,0.0,0.0,-
2026-04-07,7702,前端風電,21.1,20.6,19.9,19.9,28,0,0,0,0.0,0.0,0.0,-
2026-04-07,7703,銳澤,230.0,230.0,217.0,217.0,197,-83,0,0,4.62,95.37,100.0,-
2026-04-07,7704,明遠精密,50.4,51.4,50.4,51.4,191,13,0,0,0.5,99.49,100.0,-
2026-04-07,7705,三商餐飲,34.7,34.7,34.65,34.65,8,2,0,0,1.53,98.46,100.0,-
2026-04-07,7706,宏碁創達,41.3,41.3,39.4,41.3,1,0,0,0,0.0,0.0,0.0,-
2026-04-07,7707,益芯科,137.24,147.5,137.0,147.0,639,0,0,0,0.0,0.0,0.0,-
2026-04-07,7708,全家餐飲,92.5,92.5,92.5,92.5,2,0,0,0,0.16,99.83,100.0,-
2026-04-07,7709,榮田,69.3,72.0,66.6,67.4,756,-59,0,0,1.22,98.77,100.0,-
2026-04-07,7710,東擎科技,230.0,230.0,230.0,230.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7711,永擎,269.0,277.0,269.0,276.0,284,20,0,0,0.81,99.18,100.0,-
2026-04-07,7712,博盛半導體,105.5,115.0,104.0,111.5,477,-6,0,2,3.09,96.9,100.0,-
2026-04-07,7713,威力德生醫,66.4,67.2,66.4,67.2,19,0,0,0,0.09,99.9,100.0,-
2026-04-07,7714,創泓科技,129.5,129.5,127.5,128.5,51,-5,0,0,0.94,99.05,100.0,-
2026-04-07,7715,裕山,28.8,29.0,28.7,28.8,37,-8,0,1,0.99,99.0,100.0,-
2026-04-07,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-07,7717,萊德光電-KY,770.0,804.0,741.0,800.0,1551,16,0,21,17.24,82.75,100.0,-
2026-04-07,7718,友鋮,46.25,48.0,46.25,47.4,19,3,0,0,0.84,99.15,100.0,-
2026-04-07,7719,碳基,38.48,39.0,37.6,37.7,186,0,0,0,0.0,0.0,0.0,-
2026-04-07,7721,微程式,84.1,85.3,82.5,83.7,1693,0,0,2,0.97,99.02,100.0,-
2026-04-07,7722,LINEPAY,299.5,303.0,297.5,301.0,36,12,0,0,59.2,40.79,100.0,-
2026-04-07,7723,築間,34.3,35.1,34.2,34.35,127,56,0,0,0.58,99.41,100.0,-
2026-04-07,7724,諾亞克,24.8,24.9,24.75,24.85,12,0,0,0,0.0,0.0,0.0,-
2026-04-07,7725,列特博,23.05,23.35,23.15,23.35,5,0,0,0,0.0,0.0,0.0,-
2026-04-07,7726,暄達,35.7,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7728,光焱科技,765.0,765.0,716.0,721.0,207,-11,0,0,3.57,96.42,100.0,-
2026-04-07,7729,仲恩生醫,77.94,80.0,76.3,77.3,449,0,0,0,0.0,0.0,0.0,-
2026-04-07,7730,暉盛-創,169.0,174.5,168.5,172.0,110,25,0,-14,2.01,97.98,100.0,-
2026-04-07,7731,火星生技*,5.67,6.09,5.49,5.76,2878,0,0,0,0.0,0.0,0.0,-
2026-04-07,7732,金興精密,34.0,34.95,34.0,34.1,3,-1,0,0,0.32,99.67,100.0,-
2026-04-07,7734,印能科技,2350.0,2480.0,2270.0,2325.0,631,-4,0,-1,2.62,97.37,100.0,-
2026-04-07,7736,虎山,80.0,80.6,78.8,80.6,29,-9,0,0,0.79,99.2,100.0,-
2026-04-07,7737,凱鈿,37.93,38.8,37.5,38.7,7,0,0,0,0.0,0.0,0.0,-
2026-04-07,7738,東聯互動,184.0,184.0,183.0,183.5,16,-4,0,0,0.32,99.67,100.0,-
2026-04-07,7740,熙特爾-創,177.5,177.5,169.5,169.5,123,-11,0,2,4.84,95.15,100.0,-
2026-04-07,7742,天弘化,133.98,136.0,120.0,124.5,2294,0,0,0,0.0,0.0,0.0,-
2026-04-07,7743,金利食安,20.4,20.55,20.1,20.1,17,0,0,0,2.88,97.11,100.0,-
2026-04-07,7744,崴寶,438.5,450.0,438.5,449.0,65,2,0,1,27.92,72.07,100.0,-
2026-04-07,7745,紅陽,17.8,18.45,17.7,18.45,3,0,0,0,0.0,0.0,0.0,-
2026-04-07,7747,昕奇雲端,116.0,118.0,114.0,114.0,16,0,0,0,0.78,99.21,100.0,-
2026-04-07,7748,鑫囍創業,28.25,28.25,28.25,28.25,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7749,意騰-KY,358.5,358.5,347.5,349.0,151,-70,0,0,23.55,76.44,100.0,-
2026-04-07,7750,新代,1405.0,1430.0,1390.0,1430.0,368,-26,11,10,16.07,83.92,100.0,-
2026-04-07,7751,竑騰,1800.0,1830.0,1800.0,1830.0,281,14,-100,9,4.07,95.92,100.0,-
2026-04-07,7752,世紀樺欣,48.14,48.4,46.15,48.3,220,0,0,0,0.0,0.0,0.0,-
2026-04-07,7753,星亞,39.4,42.8,39.4,40.8,11,-1,0,0,0.16,99.83,100.0,-
2026-04-07,7754,安基生技,68.19,68.0,66.4,67.0,211,0,0,0,0.0,0.0,0.0,-
2026-04-07,7756,多那之,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7757,金色三麥,108.5,108.5,108.5,108.5,3,0,0,0,19.51,80.48,100.0,-
2026-04-07,7758,睿騰能源,46.2,47.0,46.1,47.0,3,0,0,0,0.0,0.0,0.0,-
2026-04-07,7759,視航生醫,37.91,39.0,37.05,37.05,17,0,0,0,0.0,0.0,0.0,-
2026-04-07,7760,享溫馨,40.15,42.05,38.45,40.15,189,0,0,0,0.0,0.0,0.0,-
2026-04-07,7761,三大未來,34.86,36.6,34.85,36.15,11,0,0,0,0.0,0.0,0.0,-
2026-04-07,7762,吉晟生,50.07,50.9,48.45,49.0,71,0,0,0,0.0,0.0,0.0,-
2026-04-07,7763,崇舜,143.09,147.0,141.5,143.5,104,0,0,0,0.0,0.0,0.0,-
2026-04-07,7764,聖州,12.81,13.05,12.45,12.55,198,0,0,0,0.0,0.0,0.0,-
2026-04-07,7765,中華資安,221.0,221.5,218.0,219.0,56,2,0,-18,0.4,99.59,100.0,-
2026-04-07,7767,仁大資訊,44.1,44.55,44.1,44.2,7,0,0,0,0.09,99.9,100.0,-
2026-04-07,7768,頌勝科技,444.17,458.5,418.0,438.5,542,0,0,0,0.0,0.0,0.0,-
2026-04-07,7769,鴻勁,3890.0,4050.0,3890.0,4010.0,920,50,165,9,17.04,82.95,100.0,-
2026-04-07,7770,君曜,49.7,49.7,49.0,49.5,12,-1,0,-2,0.24,99.75,100.0,-
2026-04-07,7771,綠基,60.97,62.2,59.8,60.9,17,0,0,0,0.0,0.0,0.0,-
2026-04-07,7772,耀穎,83.43,87.0,81.2,86.0,103,0,0,0,0.0,0.0,0.0,-
2026-04-07,7773,富禾生醫,24.85,24.6,23.95,24.6,5,0,0,0,0.0,0.0,0.0,-
2026-04-07,7776,奧孟亞,30.09,31.4,30.0,30.1,9,0,0,0,0.0,0.0,0.0,-
2026-04-07,7777,能率亞洲,25.0,25.1,24.65,24.9,225,49,0,3,0.41,99.58,100.0,-
2026-04-07,7779,鍇睿國際,12.85,12.35,12.35,12.35,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7780,大研生醫*,22.3,22.75,21.05,21.25,17547,-611,0,66,0.41,99.58,100.0,-
2026-04-07,7781,昕力資*,29.46,30.05,27.95,28.45,4066,0,0,0,0.0,0.0,0.0,-
2026-04-07,7782,光速火箭,26.6,27.35,26.6,27.0,22,0,0,0,0.29,99.7,100.0,-
2026-04-07,7783,佳運,77.7,80.1,76.7,77.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-07,7785,北祥科服,39.67,40.2,39.5,40.2,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,7786,東方風能,129.0,133.0,128.5,130.0,157,56,0,0,1.2,98.79,100.0,-
2026-04-07,7788,松川精密,134.0,136.0,131.0,132.5,142,11,0,0,4.43,95.56,100.0,-
2026-04-07,7789,開展,37.75,37.85,36.05,37.85,3,0,0,0,0.0,0.0,0.0,-
2026-04-07,7790,思必瑞特,53.97,54.9,52.6,54.8,11,0,0,0,0.0,0.0,0.0,-
2026-04-07,7791,皇家可口,65.3,66.0,65.1,66.0,83,32,0,0,0.53,99.46,100.0,-
2026-04-07,7792,安葆,315.0,316.5,310.0,315.5,98,3,0,0,18.71,81.28,100.0,-
2026-04-07,7794,宏碁智新,49.59,50.5,48.15,50.5,12,0,0,0,0.0,0.0,0.0,-
2026-04-07,7795,長廣,329.0,348.0,323.0,327.0,258,-19,0,0,4.93,95.05,100.0,-
2026-04-07,7796,擷發科,109.85,113.5,109.0,110.0,81,0,0,0,0.0,0.0,0.0,-
2026-04-07,7797,Q Burger,55.98,58.5,55.6,56.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,7798,將捷,14.89,15.7,15.0,15.45,67,0,0,0,0.0,0.0,0.0,-
2026-04-07,7799,禾榮科,357.0,357.0,331.5,332.0,262,-35,0,0,3.65,96.34,100.0,-
2026-04-07,7801,華芸科技,110.27,110.5,107.5,110.0,51,0,0,0,0.0,0.0,0.0,-
2026-04-07,7803,雲象科技,29.89,30.1,29.05,29.8,100,0,0,0,0.0,0.0,0.0,-
2026-04-07,7805,威聯通,685.0,698.0,681.0,691.0,99,12,0,-5,8.84,91.15,100.0,-
2026-04-07,7806,精華生醫,77.19,79.3,76.8,79.3,6,0,0,0,0.0,0.0,0.0,-
2026-04-07,7808,訊聯智藥,42.65,44.0,42.65,44.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-07,7810,捷創科技,236.0,239.0,232.0,235.5,141,20,0,0,1.19,98.8,100.0,-
2026-04-07,7811,民盛,89.0,89.0,86.9,87.2,35,1,0,0,0.31,99.68,100.0,-
2026-04-07,7812,稜研科技*,81.01,85.4,80.0,80.5,126,0,0,0,0.0,0.0,0.0,-
2026-04-07,7813,宇辰系統,94.24,96.9,90.0,95.5,137,0,0,0,0.0,0.0,0.0,-
2026-04-07,7814,海昌生技,40.82,41.05,39.7,41.05,15,0,0,0,0.0,0.0,0.0,-
2026-04-07,7815,新特,368.91,398.0,363.0,376.5,346,0,0,0,0.0,0.0,0.0,-
2026-04-07,7816,來穎,62.6,64.0,61.0,61.1,81,0,0,0,0.0,0.0,0.0,-
2026-04-07,7818,溢泰實業,102.58,103.0,102.5,102.5,6,0,0,0,0.0,0.0,0.0,-
2026-04-07,7819,精誠金融,73.46,74.4,72.5,74.3,11,0,0,0,0.0,0.0,0.0,-
2026-04-07,7820,立盈,164.78,183.0,170.0,183.0,40,0,0,0,0.0,0.0,0.0,-
2026-04-07,7821,神數,64.12,65.9,63.0,64.0,63,0,0,0,0.0,0.0,0.0,-
2026-04-07,7822,倍利科,1665.0,1790.0,1560.0,1740.0,1169,137,0,17,1.3,98.69,100.0,-
2026-04-07,7823,奧義賽博-KY創,80.5,81.0,75.2,79.9,26,0,0,0,25.6,74.39,100.0,-
2026-04-07,7824,智寶,46.75,47.2,44.5,47.2,6,0,0,0,0.0,0.0,0.0,-
2026-04-07,7825,和亞智慧,92.76,125.5,93.5,125.5,1218,0,0,0,0.0,0.0,0.0,-
2026-04-07,7826,極風雲創,37.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7827,漢康-KY,125.86,128.0,124.5,128.0,278,0,0,0,0.0,0.0,0.0,-
2026-04-07,7828,創新服務,1287.72,1380.0,1280.0,1325.0,314,0,0,0,0.0,0.0,0.0,-
2026-04-07,7829,思捷優達-KY,44.42,44.65,42.85,43.0,113,0,0,0,0.0,0.0,0.0,-
2026-04-07,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7832,智新生技*,13.88,14.1,13.75,13.95,374,0,0,0,0.0,0.0,0.0,-
2026-04-07,7833,綠岩能源,30.96,31.3,30.0,31.25,18,0,0,0,0.0,0.0,0.0,-
2026-04-07,7834,來毅數位,19.88,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7836,智生活,57.03,57.4,57.0,57.0,55,0,0,0,0.0,0.0,0.0,-
2026-04-07,7837,啟新生,103.75,106.5,104.0,105.5,7,0,0,0,0.0,0.0,0.0,-
2026-04-07,7839,達人網,60.1,62.1,59.0,59.0,4,0,0,0,0.0,0.0,0.0,-
2026-04-07,7840,祥圃,38.91,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,7841,經貿聯網,28.15,28.5,28.1,28.5,9,0,0,0,0.0,0.0,0.0,-
2026-04-07,7842,天能綠電,153.65,159.5,152.5,158.5,8,0,0,0,0.0,0.0,0.0,-
