date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-26,7765,中華資安,259.0,264.5,257.5,262.5,88,27,0,-3,0.48,99.51,100.0,-
2026-02-26,7767,仁大資訊,46.8,47.6,46.7,47.2,57,0,0,0,0.12,99.87,100.0,-
2026-02-26,7768,頌勝科技,363.08,362.5,346.5,360.0,230,0,0,0,0.0,0.0,0.0,-
2026-02-26,7769,鴻勁,4790.0,4895.0,4680.0,4860.0,9108,501,76,-33,16.69,83.3,100.0,-
2026-02-26,7770,君曜,50.0,50.0,49.55,49.7,43,-3,0,-17,0.09,99.9,100.0,-
2026-02-26,7772,耀穎,81.5,88.1,82.5,87.3,156,0,0,0,0.0,0.0,0.0,-
2026-02-26,7773,富禾生醫,29.48,29.7,28.0,29.5,115,0,0,0,0.0,0.0,0.0,-
2026-02-26,7776,奧孟亞,36.25,37.3,35.1,36.5,33,0,0,0,0.0,0.0,0.0,-
2026-02-26,7777,能率亞洲,33.2,35.95,33.1,33.15,2704,-456,0,5,0.35,99.64,100.0,-
2026-02-26,7779,鍇睿國際,14.34,14.7,14.4,14.4,9,0,0,0,0.0,0.0,0.0,-
2026-02-26,7780,大研生醫*,24.9,24.9,24.4,24.55,4157,342,0,-8,0.49,99.5,100.0,-
2026-02-26,7781,昕力資*,18.93,19.7,18.6,18.9,4153,0,0,0,0.0,0.0,0.0,-
2026-02-26,7782,光速火箭,28.4,28.5,28.4,28.4,11,0,0,0,0.31,99.68,100.0,-
2026-02-26,7783,佳運,106.94,107.0,106.0,107.0,19,0,0,0,0.0,0.0,0.0,-
2026-02-26,7785,北祥科服,45.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7786,東方風能,163.0,163.5,159.5,160.0,1135,71,0,1,1.31,98.68,100.0,-
2026-02-26,7788,松川精密,188.0,192.5,182.0,189.0,844,-2,0,0,4.22,95.77,100.0,-
2026-02-26,7789,開展,40.11,40.25,40.25,40.25,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7790,思必瑞特,66.56,68.4,65.0,66.9,14,0,0,0,0.0,0.0,0.0,-
2026-02-26,7791,皇家可口,68.2,68.6,68.2,68.4,31,0,0,0,0.39,99.6,100.0,-
2026-02-26,7792,安葆,345.0,367.5,343.0,365.0,476,12,0,0,19.16,80.83,100.0,-
2026-02-26,7794,宏碁智新,49.18,49.45,47.0,49.3,6,0,0,0,0.0,0.0,0.0,-
2026-02-26,7795,長廣,410.0,414.0,395.5,412.5,1023,372,0,1,2.96,97.03,100.0,-
2026-02-26,7796,擷發科,102.99,103.5,100.0,102.0,81,0,0,0,0.0,0.0,0.0,-
2026-02-26,7797,Q Burger,58.93,59.5,58.0,58.8,8,0,0,0,0.0,0.0,0.0,-
2026-02-26,7798,將捷,14.93,14.95,14.5,14.75,87,0,0,0,0.0,0.0,0.0,-
2026-02-26,7799,禾榮科,550.0,558.0,539.0,556.0,2086,129,0,0,4.02,95.97,100.0,-
2026-02-26,7801,華芸科技,109.74,119.5,112.5,115.0,206,0,0,0,0.0,0.0,0.0,-
2026-02-26,7803,雲象科技,34.69,35.45,34.0,35.45,96,0,0,0,0.0,0.0,0.0,-
2026-02-26,7805,威聯通,669.0,669.0,648.0,648.0,198,-66,0,0,8.76,91.23,100.0,-
2026-02-26,7806,精華生醫,77.13,78.0,76.5,78.0,17,0,0,0,0.0,0.0,0.0,-
2026-02-26,7808,訊聯智藥,51.1,51.2,49.0,49.8,156,0,0,0,0.0,0.0,0.0,-
2026-02-26,7810,捷創科技,229.5,229.5,222.0,227.0,204,24,0,0,1.52,98.47,100.0,-
2026-02-26,7811,民盛,118.83,120.5,120.0,120.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7812,稜研科技*,76.68,77.7,75.7,77.0,133,0,0,0,0.0,0.0,0.0,-
2026-02-26,7813,宇辰系統,94.91,94.3,92.8,94.0,108,0,0,0,0.0,0.0,0.0,-
2026-02-26,7814,海昌生技,42.3,42.3,41.85,42.15,10,0,0,0,0.0,0.0,0.0,-
2026-02-26,7815,新特,177.87,181.0,172.0,177.0,130,0,0,0,0.0,0.0,0.0,-
2026-02-26,7816,來穎,62.86,65.0,63.3,64.0,23,0,0,0,0.0,0.0,0.0,-
2026-02-26,7818,溢泰實業,101.0,101.5,101.0,101.0,19,0,0,0,0.0,0.0,0.0,-
2026-02-26,7819,精誠金融,92.88,91.2,87.8,91.2,63,0,0,0,0.0,0.0,0.0,-
2026-02-26,7820,立盈,186.0,190.0,179.0,182.0,29,0,0,0,0.0,0.0,0.0,-
2026-02-26,7821,神數,55.15,56.1,54.1,56.1,13,0,0,0,0.0,0.0,0.0,-
2026-02-26,7822,倍利科,1716.52,1595.0,1230.0,1500.0,1874,0,0,0,0.0,0.0,0.0,-
2026-02-26,7823,奧義賽博-KY創,89.5,91.6,88.9,90.9,121,-32,0,-1,25.58,74.41,100.0,-
2026-02-26,7824,智寶,55.8,58.0,55.6,56.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-26,7825,和亞智慧,56.08,58.8,55.0,58.8,108,0,0,0,0.0,0.0,0.0,-
2026-02-26,7826,極風雲創,42.63,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7827,漢康-KY,145.28,160.0,143.0,152.0,754,0,0,0,0.0,0.0,0.0,-
2026-02-26,7828,創新服務,1144.8,1240.0,1090.0,1190.0,473,0,0,0,0.0,0.0,0.0,-
2026-02-26,7829,思捷優達-KY,53.68,57.1,50.9,57.1,150,0,0,0,0.0,0.0,0.0,-
2026-02-26,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7832,智新生技*,14.37,14.55,14.35,14.5,390,0,0,0,0.0,0.0,0.0,-
2026-02-26,7833,綠岩能源,33.03,35.0,32.55,34.2,40,0,0,0,0.0,0.0,0.0,-
2026-02-26,7834,來毅數位,19.15,19.1,19.1,19.1,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,7836,智生活,60.99,63.2,60.6,62.2,49,0,0,0,0.0,0.0,0.0,-
2026-02-26,7837,啟新生,112.86,115.0,115.0,115.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,7839,達人網,61.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7840,祥圃,39.95,39.0,38.0,38.2,19,0,0,0,0.0,0.0,0.0,-
2026-02-26,7841,經貿聯網,29.65,29.65,29.4,29.6,10,0,0,0,0.0,0.0,0.0,-
2026-02-26,7842,天能綠電,159.41,163.0,159.0,159.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-26,7843,英柏得,62.55,63.6,61.2,61.2,47,0,0,0,0.0,0.0,0.0,-
2026-02-26,7846,德揚,44.85,45.9,44.75,44.75,45,0,0,0,0.0,0.0,0.0,-
2026-02-26,7847,豊漁,30.77,30.85,29.6,30.3,19,0,0,0,0.0,0.0,0.0,-
2026-02-26,7848,騏億鑫,397.54,421.0,396.0,420.5,148,0,0,0,0.0,0.0,0.0,-
2026-02-26,7849,旭誼,151.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7850,寶泰生醫,22.86,23.4,22.5,23.4,140,0,0,0,0.0,0.0,0.0,-
2026-02-26,7851,慧康生技*-KY,25.86,26.7,26.0,26.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-26,7853,政美應用,142.32,143.5,134.5,139.5,2150,0,0,0,0.0,0.0,0.0,-
2026-02-26,7854,佐茂,65.45,66.0,63.5,65.6,38,0,0,0,0.0,0.0,0.0,-
2026-02-26,7855,和運租車,105.5,107.5,105.5,106.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-26,7856,漢測,1996.73,2020.0,1990.0,2005.0,46,0,0,0,0.0,0.0,0.0,-
2026-02-26,7857,合水先進,48.95,49.0,46.6,49.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-26,7858,芝普,83.39,90.3,86.5,88.1,318,0,0,0,0.0,0.0,0.0,-
2026-02-26,7860,得生製藥,67.0,67.0,65.0,66.9,2,0,0,0,0.0,0.0,0.0,-
2026-02-26,7861,貝爾威勒,698.03,738.0,676.0,720.0,293,0,0,0,0.0,0.0,0.0,-
2026-02-26,7862,聚泰,44.99,46.1,45.0,45.0,24,0,0,0,0.0,0.0,0.0,-
2026-02-26,7863,中科物流,38.65,40.5,40.5,40.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7865,金聯成,51.63,52.9,51.0,51.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-26,7866,丹立,74.15,75.0,72.4,74.4,326,0,0,0,0.0,0.0,0.0,-
2026-02-26,7867,特力屋,51.82,52.0,52.0,52.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,7868,聖育,45.8,47.85,45.05,47.8,39,0,0,0,0.0,0.0,0.0,-
2026-02-26,7869,宏于電機,371.66,377.0,365.5,365.5,8,0,0,0,0.0,0.0,0.0,-
2026-02-26,7870,聯剛科技,180.01,183.5,180.0,183.0,8,0,0,0,0.0,0.0,0.0,-
2026-02-26,7871,安立璽榮-KY,78.73,92.2,78.4,87.0,3761,0,0,0,0.0,0.0,0.0,-
2026-02-26,7872,登豐,36.0,38.5,34.95,38.15,370,0,0,0,0.0,0.0,0.0,-
2026-02-26,7875,安圖斯,98.63,95.5,88.1,91.5,64,0,0,0,0.0,0.0,0.0,-
2026-02-26,7876,鼎晉生技,37.07,37.5,36.65,37.4,123,0,0,0,0.0,0.0,0.0,-
2026-02-26,7877,海利普,43.26,45.0,42.85,45.0,50,0,0,0,0.0,0.0,0.0,-
2026-02-26,7878,藥祇,286.25,312.5,288.0,307.5,587,0,0,0,0.0,0.0,0.0,-
2026-02-26,7879,益材科技,98.01,99.4,90.1,96.7,187,0,0,0,0.0,0.0,0.0,-
2026-02-26,7880,聖凰,184.13,201.0,173.0,200.0,455,0,0,0,0.0,0.0,0.0,-
2026-02-26,7881,科明,98.92,101.5,99.0,101.5,4,0,0,0,0.0,0.0,0.0,-
2026-02-26,7882,倍利創投,22.07,22.4,21.9,22.1,239,0,0,0,0.0,0.0,0.0,-
2026-02-26,7883,饗賓,248.84,257.5,246.0,249.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-26,7885,宏羚,27.98,28.25,28.0,28.1,7,0,0,0,0.0,0.0,0.0,-
2026-02-26,7886,科建,167.41,170.0,160.5,161.5,136,0,0,0,0.0,0.0,0.0,-
2026-02-26,7887,宇川精材,140.8,155.0,134.5,148.5,2910,0,0,0,0.0,0.0,0.0,-
2026-02-26,7888,麗寶新藥,51.99,53.2,51.0,51.8,89,0,0,0,0.0,0.0,0.0,-
2026-02-26,7889,騰勢,103.12,103.5,102.5,103.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-26,7890,明曜科技,77.38,86.0,78.1,80.3,195,0,0,0,0.0,0.0,0.0,-
2026-02-26,7891,博研醫藥,23.88,24.0,23.5,23.6,64,0,0,0,0.0,0.0,0.0,-
2026-02-26,7892,元鈦科,695.31,760.0,702.0,714.0,512,0,0,0,0.0,0.0,0.0,-
2026-02-26,7893,睿信,214.16,219.5,200.0,203.5,273,0,0,0,0.0,0.0,0.0,-
2026-02-26,7895,元進莊,75.5,77.0,73.0,74.0,92,0,0,0,0.0,0.0,0.0,-
2026-02-26,7896,喬越,401.5,462.0,374.0,406.5,142,0,0,0,0.0,0.0,0.0,-
2026-02-26,7897,禾迅綠電,39.79,41.9,39.85,41.9,14,0,0,0,0.0,0.0,0.0,-
2026-02-26,7899,景美,296.45,335.0,258.0,322.0,2179,0,0,0,0.0,0.0,0.0,-
2026-02-26,7901,大大寬頻,65.71,66.4,65.3,65.3,16,0,0,0,0.0,0.0,0.0,-
2026-02-26,7902,宇越生醫*,48.96,49.95,44.9,46.0,1843,0,0,0,0.0,0.0,0.0,-
2026-02-26,7904,任開數位,26.49,26.75,26.75,26.75,12,0,0,0,0.0,0.0,0.0,-
2026-02-26,8011,台通,21.1,21.5,21.05,21.2,1566,-125,0,0,4.36,95.63,100.0,-
2026-02-26,8016,矽創,198.5,200.5,196.5,199.0,901,211,-24,6,29.99,70.0,100.0,-
2026-02-26,8021,尖點,262.0,264.5,250.5,256.0,15542,-1606,0,-17,14.56,85.43,100.0,-
2026-02-26,8024,佑華,13.1,13.25,12.8,12.95,72,20,0,0,2.33,97.66,100.0,-
2026-02-26,8027,鈦昇,94.6,96.2,93.6,96.1,2131,224,0,9,11.13,88.86,100.0,-
2026-02-26,8028,昇陽半導體,183.0,191.0,180.0,188.0,15495,3844,0,267,12.27,87.72,100.0,-
2026-02-26,8032,光菱,38.1,38.1,37.65,37.7,36,3,0,0,1.12,98.87,100.0,-
2026-02-26,8033,雷虎,159.0,161.0,156.0,161.0,3712,776,0,26,6.11,93.88,100.0,-
2026-02-26,8034,榮群,27.2,28.6,26.85,28.0,3143,551,0,0,8.26,91.73,100.0,-
2026-02-26,8038,長園科,44.0,45.25,44.0,45.05,748,-26,0,0,1.12,98.87,100.0,-
2026-02-26,8039,台虹,90.4,97.0,89.1,97.0,22401,4713,-2,607,16.83,83.16,100.0,-
2026-02-26,8040,九暘,48.45,51.4,48.4,50.8,613,267,0,0,2.21,97.78,100.0,-
2026-02-26,8042,金山電,59.6,61.3,57.8,61.3,2384,480,0,133,6.43,93.56,100.0,-
2026-02-26,8043,蜜望實,78.8,79.0,75.2,78.3,3027,188,0,-1,3.96,96.03,100.0,-
2026-02-26,8044,網家,28.6,29.3,28.5,28.5,668,82,0,0,7.35,92.64,100.0,-
2026-02-26,8045,達運光電,81.7,84.2,81.0,81.0,199,-3,0,0,0.94,99.05,100.0,-
2026-02-26,8046,南電,548.0,572.0,532.0,555.0,29702,-2618,2947,-466,12.87,87.12,100.0,-
2026-02-26,8047,星雲,45.95,46.6,44.9,44.9,68,3,0,0,0.26,99.73,100.0,-
2026-02-26,8048,德勝,56.5,61.9,56.2,61.9,2663,546,0,6,8.72,91.27,100.0,-
2026-02-26,8049,晶采,26.5,26.95,26.5,26.8,190,41,0,0,2.62,97.37,100.0,-
2026-02-26,8050,廣積,41.8,42.95,41.8,42.85,470,-9,0,18,2.97,97.02,100.0,-
2026-02-26,8054,安國,121.5,124.5,120.0,121.0,2948,13,10,0,9.72,90.27,100.0,-
2026-02-26,8058,耐特,70.25,77.1,70.1,76.8,1034,0,0,0,0.0,0.0,0.0,-
2026-02-26,8059,凱碩,18.9,19.4,18.85,19.0,465,134,0,0,0.69,99.3,100.0,-
2026-02-26,8064,東捷,49.0,50.8,48.35,48.85,5002,-1401,0,83,16.77,83.22,100.0,-
2026-02-26,8066,來思達,20.1,20.65,20.0,20.0,48,5,0,0,3.6,96.39,100.0,-
2026-02-26,8067,志旭,14.65,14.65,14.6,14.6,2,0,0,0,8.42,91.57,100.0,-
2026-02-26,8068,全達,24.3,24.5,23.85,23.85,414,-19,0,0,8.26,91.73,100.0,-
2026-02-26,8069,元太,192.0,193.0,187.0,187.0,9974,-1144,1,-51,41.54,58.45,100.0,-
2026-02-26,8070,長華*,43.45,43.95,43.1,43.4,2638,129,-211,-15,7.87,92.12,100.0,-
2026-02-26,8071,能率網通,17.05,17.3,17.05,17.15,204,-20,0,0,4.37,95.62,100.0,-
2026-02-26,8072,陞泰,31.2,32.05,31.1,31.45,303,30,0,0,2.88,97.11,100.0,-
2026-02-26,8074,鉅橡,69.0,72.0,68.1,69.7,9531,95,0,97,4.25,95.74,100.0,-
2026-02-26,8076,伍豐,23.05,23.45,22.9,23.4,502,62,0,5,5.82,94.17,100.0,-
2026-02-26,8077,洛碁,42.25,42.25,42.25,42.25,1,0,0,0,51.14,48.85,100.0,-
2026-02-26,8080,永利聯合,32.8,32.8,31.15,31.2,124,-33,0,0,0.03,99.96,100.0,-
2026-02-26,8080,泰霖,32.8,32.8,31.15,31.2,124,-33,0,0,0.03,99.96,100.0,-
2026-02-26,8081,致新,246.5,253.0,244.0,248.5,944,208,7,16,24.01,75.98,100.0,-
2026-02-26,8083,瑞穎,179.5,180.0,176.0,178.0,95,-21,0,0,3.78,96.21,100.0,-
2026-02-26,8084,巨虹,55.0,55.2,53.2,54.7,167,-17,0,0,0.87,99.12,100.0,-
2026-02-26,8085,福華,18.0,18.65,17.65,18.6,1158,304,0,81,3.85,96.14,100.0,-
2026-02-26,8086,宏捷科,120.5,127.5,120.5,123.0,8279,-577,0,62,23.24,76.75,100.0,-
2026-02-26,8087,華鎂鑫,40.6,40.6,34.3,34.3,648,-37,0,0,2.94,97.05,100.0,-
2026-02-26,8087,麗升能源,40.6,40.6,34.3,34.3,648,-37,0,0,2.94,97.05,100.0,-
2026-02-26,8088,品安,53.9,54.2,52.9,53.1,2049,51,0,0,14.53,85.46,100.0,-
2026-02-26,8089,康全電訊,26.0,26.15,25.75,25.9,112,18,0,0,5.46,94.53,100.0,-
2026-02-26,8091,翔名,145.0,150.0,143.5,145.0,604,103,-40,-10,12.47,87.52,100.0,-
2026-02-26,8092,建暐,13.9,14.15,13.9,14.05,113,1,0,0,0.84,99.15,100.0,-
2026-02-26,8093,保銳,18.65,18.65,18.45,18.5,31,0,0,0,0.09,99.9,100.0,-
2026-02-26,8096,擎亞,72.0,77.5,71.0,71.4,12920,-2717,0,-595,38.52,61.47,100.0,-
2026-02-26,8097,常珵,54.1,54.4,53.4,54.3,221,-24,0,3,1.12,98.87,100.0,-
2026-02-26,8098,慶康科技,241.35,253.0,243.0,252.0,25,0,0,0,0.0,0.0,0.0,-
2026-02-26,8099,大世科,67.1,67.1,63.8,63.8,293,-42,0,0,3.34,96.65,100.0,-
2026-02-26,8101,華冠,15.7,15.7,15.7,15.7,1,0,0,0,0.06,99.93,100.0,-
2026-02-26,8102,傑霖科技,52.6,53.0,52.1,52.3,29,-8,0,-2,0.04,99.95,100.0,-
2026-02-26,8103,瀚荃,96.8,106.0,94.8,99.9,11044,2726,0,41,23.65,76.34,100.0,-
2026-02-26,8104,錸寶,38.1,40.5,37.0,39.0,5431,-488,0,0,0.97,99.02,100.0,-
2026-02-26,8105,凌巨,12.8,13.15,12.7,13.15,3175,742,0,0,38.07,61.92,100.0,-
2026-02-26,8107,大億金茂,14.6,14.65,14.55,14.55,67,28,0,0,0.98,99.01,100.0,-
2026-02-26,8109,博大,108.0,110.0,108.0,109.5,149,63,0,0,5.26,94.73,100.0,-
2026-02-26,8110,華東,63.8,65.1,61.8,65.0,22287,4635,0,330,3.13,96.86,100.0,-
2026-02-26,8111,立碁,70.1,71.8,69.8,70.1,4109,-243,0,30,7.45,92.54,100.0,-
2026-02-26,8112,至上,73.8,75.4,73.1,73.1,9450,2203,-652,-179,18.43,81.56,100.0,-
2026-02-26,8114,振樺電,175.5,178.0,174.0,177.0,1564,-110,0,-14,15.5,84.41,100.0,-
2026-02-26,8119,公信,7.55,7.64,7.41,7.6,97,0,0,0,0.0,0.0,0.0,-
2026-02-26,8121,越峰,27.95,28.2,27.5,28.05,350,62,0,0,2.09,97.89,100.0,-
2026-02-26,8131,福懋科,70.8,72.5,69.6,71.4,10657,1371,0,52,3.79,96.2,100.0,-
2026-02-26,8147,正淩,136.5,140.0,134.5,138.0,716,-29,0,-21,14.13,85.86,100.0,-
2026-02-26,8150,南茂,65.0,71.5,64.5,71.5,121062,28816,-3,348,43.57,56.42,100.0,-
2026-02-26,8155,博智,213.0,217.5,210.5,216.0,1073,-11,-174,34,18.11,81.88,100.0,-
2026-02-26,8162,微矽電子-創,38.55,40.15,38.0,39.95,260,-2,0,-3,0.67,99.32,100.0,-
2026-02-26,8163,達方,31.0,31.4,31.0,31.2,600,122,-32,0,7.29,92.7,100.0,-
2026-02-26,8171,天宇,28.3,28.3,28.0,28.2,81,-1,0,0,2.31,97.68,100.0,-
2026-02-26,8176,智捷,10.8,10.95,10.7,10.95,74,0,0,0,0.86,99.13,100.0,-
2026-02-26,8182,加高,27.9,28.2,27.75,28.0,106,0,0,0,51.45,48.54,100.0,-
2026-02-26,8183,精星,40.0,41.35,39.55,40.65,8580,110,0,1,4.04,95.95,100.0,-
2026-02-26,8201,無敵,14.45,14.45,14.2,14.4,83,3,0,0,0.77,99.22,100.0,-
2026-02-26,8210,勤誠,916.0,925.0,891.0,918.0,3903,-170,-123,0,15.28,84.66,100.0,-
2026-02-26,8213,志超,38.35,39.35,37.75,38.7,2938,1051,0,49,21.4,78.59,100.0,-
2026-02-26,8215,明基材,21.1,21.1,20.35,20.6,959,39,0,0,1.75,98.24,100.0,-
2026-02-26,8222,寶一,40.4,40.45,39.8,40.05,286,-53,0,0,1.65,98.34,100.0,-
2026-02-26,8227,巨有科技,144.5,144.5,139.0,141.0,440,18,0,5,5.99,94.0,100.0,-
2026-02-26,8234,新漢,69.9,71.0,69.6,70.5,654,113,0,-8,5.53,94.46,100.0,-
2026-02-26,8240,華宏,40.85,41.7,40.55,41.0,278,71,0,1,7.04,92.95,100.0,-
2026-02-26,8249,菱光,60.0,61.6,58.9,60.4,2429,638,0,-15,1.5,98.49,100.0,-
2026-02-26,8255,朋程,130.0,133.5,130.0,131.5,424,97,0,0,8.78,91.21,100.0,-
2026-02-26,8261,富鼎,97.4,99.7,96.1,98.4,4471,1014,-20,9,4.29,95.7,100.0,-
2026-02-26,8271,宇瞻,122.0,124.0,118.0,121.5,6903,236,0,39,9.43,90.56,100.0,-
2026-02-26,8272,全景軟體,79.5,79.5,79.0,79.0,8,0,0,0,0.27,99.72,100.0,-
2026-02-26,8277,商丞,9.08,9.2,9.02,9.13,133,18,0,0,2.03,97.96,100.0,-
2026-02-26,8279,生展,121.0,122.0,119.5,120.0,103,7,0,0,5.57,94.42,100.0,-
2026-02-26,8284,三竹,62.6,63.0,62.6,62.8,18,1,0,0,0.95,99.04,100.0,-
2026-02-26,8289,泰藝,33.6,35.25,33.6,35.25,4852,246,0,21,1.5,98.49,100.0,-
2026-02-26,8291,尚茂,15.15,15.15,14.15,14.6,22,0,0,0,73.43,26.56,100.0,-
2026-02-26,8298,威睿,30.87,31.05,29.5,31.05,11,0,0,0,0.0,0.0,0.0,-
2026-02-26,8299,群聯,1915.0,1935.0,1820.0,1890.0,7946,1330,-739,-57,43.6,56.39,100.0,-
2026-02-26,8329,台視,10.14,10.6,10.1,10.15,99,0,0,0,0.0,0.0,0.0,-
2026-02-26,8341,日友,78.2,78.9,78.1,78.9,272,40,0,-1,4.1,95.89,100.0,-
2026-02-26,8342,益張,86.4,86.6,84.9,86.1,4,1,0,0,0.16,99.83,100.0,-
2026-02-26,8345,超秦,52.08,53.0,52.3,53.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-26,8349,恒耀,40.6,40.95,40.45,40.6,177,10,0,0,1.31,98.68,100.0,-
2026-02-26,8354,冠好,15.3,15.5,15.3,15.4,251,-1,0,0,0.64,99.35,100.0,-
2026-02-26,8358,金居,290.5,293.0,277.0,290.0,21378,888,83,-61,23.06,76.93,100.0,-
2026-02-26,8359,錢櫃,61.09,61.7,60.1,61.2,103,0,0,0,0.0,0.0,0.0,-
2026-02-26,8367,建新國際,44.0,44.75,44.0,44.5,52,7,0,1,2.09,97.9,100.0,-
2026-02-26,8374,羅昇,86.3,88.8,86.3,87.1,302,31,0,2,2.3,97.69,100.0,-
2026-02-26,8383,千附,41.85,42.1,41.65,41.9,195,63,0,0,10.27,89.72,100.0,-
2026-02-26,8390,金益鼎,102.0,104.0,101.5,103.0,1206,335,0,1,15.77,84.22,100.0,-
2026-02-26,8401,白紗科,29.2,29.25,29.0,29.1,116,-1,0,0,0.26,99.73,100.0,-
2026-02-26,8403,盛弘,23.6,23.75,23.5,23.55,172,30,0,0,1.95,98.04,100.0,-
2026-02-26,8404,百和興業-KY,23.75,23.75,23.15,23.2,578,-229,0,-10,53.03,46.96,100.0,-
2026-02-26,8409,商之器,21.0,21.1,20.9,20.95,24,0,0,0,0.08,99.91,100.0,-
2026-02-26,8410,森田,37.35,37.95,37.3,37.65,35,7,0,0,0.62,99.37,100.0,-
2026-02-26,8411,福貞-KY,12.45,12.5,12.3,12.5,65,28,0,0,53.68,46.31,100.0,-
2026-02-26,8415,大國鋼,34.15,34.15,33.75,33.8,943,-542,0,24,10.3,89.69,100.0,-
2026-02-26,8416,實威,170.0,171.0,167.5,170.0,19,1,0,0,0.77,99.22,100.0,-
2026-02-26,8421,旭源,13.3,13.35,13.15,13.35,68,2,0,0,0.8,99.19,100.0,-
2026-02-26,8422,可寧衛,34.75,35.5,34.3,34.95,29265,437,-246,176,6.12,93.87,100.0,-
2026-02-26,8422,可寧衛*,34.75,35.5,34.3,34.95,29265,437,-246,176,6.12,93.87,100.0,-
2026-02-26,8423,保綠-KY,18.6,19.35,18.6,19.2,9,0,0,0,24.77,75.22,100.0,-
2026-02-26,8424,惠普,76.3,76.3,74.5,75.1,52,1,0,0,0.5,99.49,100.0,-
2026-02-26,8426,紅木-KY,27.85,27.85,27.55,27.65,5,0,0,0,67.51,32.48,100.0,-
2026-02-26,8429,金麗-KY,7.46,7.46,7.36,7.37,177,0,0,0,30.6,69.39,100.0,-
2026-02-26,8431,匯鑽科,71.0,73.0,69.5,71.4,5461,54,0,-6,9.88,90.11,100.0,-
2026-02-26,8432,東生華,55.3,55.5,54.7,55.0,101,13,0,0,1.05,98.94,100.0,-
2026-02-26,8433,弘帆,54.5,54.9,54.0,54.4,33,1,0,0,1.31,98.68,100.0,-
2026-02-26,8435,鉅邁,57.8,60.5,57.4,60.1,168,-3,0,0,0.84,99.15,100.0,-
2026-02-26,8436,大江,134.0,135.0,130.5,131.0,824,-174,-32,-5,15.87,84.11,100.0,-
2026-02-26,8437,大地-KY,15.45,15.65,15.3,15.3,56,3,0,2,23.68,76.31,100.0,-
2026-02-26,8438,昶昕,64.6,69.4,64.1,69.4,7421,-20,0,24,2.22,97.77,100.0,-
2026-02-26,8440,綠電,25.9,25.9,25.6,25.85,94,-10,0,0,1.75,98.24,100.0,-
2026-02-26,8442,威宏-KY,67.0,67.6,66.5,66.8,101,-37,0,0,57.86,42.13,100.0,-
2026-02-26,8443,阿瘦,11.55,11.8,11.55,11.8,69,-2,0,0,4.09,95.9,100.0,-
2026-02-26,8444,綠河-KY,9.75,9.79,9.51,9.6,40,8,0,0,58.03,41.96,100.0,-
2026-02-26,8446,華研,94.5,95.3,94.5,94.6,81,3,0,0,5.71,94.28,100.0,-
2026-02-26,8450,霹靂,16.95,17.15,16.9,17.15,71,1,0,0,0.55,49.43,49.99,-
2026-02-26,8454,富邦媒,191.0,198.0,191.0,192.5,731,96,0,0,12.5,87.49,100.0,-
2026-02-26,8455,大拓-KY,21.5,22.25,20.9,22.25,23,1,0,0,87.79,12.2,100.0,-
2026-02-26,8458,影一,16.79,17.8,16.8,17.5,136,0,0,0,0.0,0.0,0.0,-
2026-02-26,8462,柏文,143.5,144.0,142.0,143.0,169,44,0,0,3.79,96.2,100.0,-
2026-02-26,8463,潤泰材,27.25,27.4,27.2,27.3,79,12,0,0,0.49,99.5,100.0,-
2026-02-26,8464,億豐,413.5,415.5,400.0,403.5,18465,127,71,-2,42.5,57.49,100.0,-
2026-02-26,8466,美吉吉-KY,22.4,22.6,22.2,22.5,32,6,0,0,50.3,49.69,100.0,-
2026-02-26,8467,波力-KY,173.5,174.5,171.0,171.0,40,10,0,0,44.44,55.55,100.0,-
2026-02-26,8472,夠麻吉,56.6,57.9,56.0,57.0,10,1,0,0,1.44,98.55,100.0,-
2026-02-26,8473,山林水,38.45,39.1,38.05,38.8,790,97,0,7,1.5,98.49,100.0,-
2026-02-26,8476,台境,19.35,20.15,19.35,19.95,764,86,0,6,1.02,98.97,100.0,-
