date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-03,7768,頌勝科技,357.51,364.5,348.5,355.5,194,0,0,0,0.0,0.0,0.0,-
2026-03-03,7769,鴻勁,4330.0,4330.0,4065.0,4150.0,2175,130,95,-11,16.66,83.33,100.0,-
2026-03-03,7770,君曜,48.2,48.2,48.0,48.0,12,4,0,-3,0.12,99.87,100.0,-
2026-03-03,7772,耀穎,91.88,93.0,84.7,86.3,257,0,0,0,0.0,0.0,0.0,-
2026-03-03,7773,富禾生醫,28.16,29.4,28.95,29.4,48,0,0,0,0.0,0.0,0.0,-
2026-03-03,7776,奧孟亞,34.7,35.55,33.25,34.2,73,0,0,0,0.0,0.0,0.0,-
2026-03-03,7777,能率亞洲,31.1,32.3,30.0,30.05,1753,-37,0,4,0.28,99.71,100.0,-
2026-03-03,7779,鍇睿國際,14.59,14.3,14.3,14.3,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,7780,大研生醫*,24.15,24.15,22.7,22.75,7198,273,0,-111,0.52,99.47,100.0,-
2026-03-03,7781,昕力資*,18.05,18.5,16.7,17.0,8005,0,0,0,0.0,0.0,0.0,-
2026-03-03,7782,光速火箭,28.0,28.0,27.3,28.0,24,0,0,0,0.31,99.68,100.0,-
2026-03-03,7783,佳運,104.47,104.5,100.5,101.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-03,7785,北祥科服,45.5,44.4,44.2,44.4,3,0,0,0,0.0,0.0,0.0,-
2026-03-03,7786,東方風能,157.0,159.5,156.0,158.0,273,90,0,2,1.36,98.63,100.0,-
2026-03-03,7788,松川精密,182.0,182.0,171.0,172.0,660,111,0,0,4.34,95.65,100.0,-
2026-03-03,7789,開展,39.0,40.1,40.1,40.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7790,思必瑞特,66.3,66.6,66.0,66.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-03,7791,皇家可口,67.8,67.8,67.5,67.6,55,-12,0,0,0.38,99.61,100.0,-
2026-03-03,7792,安葆,370.5,378.0,358.0,359.0,519,-25,0,-1,19.18,80.81,100.0,-
2026-03-03,7794,宏碁智新,48.8,50.0,50.0,50.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7795,長廣,410.5,412.0,387.0,397.0,1226,190,0,5,3.87,96.12,100.0,-
2026-03-03,7796,擷發科,102.42,103.5,100.5,101.0,88,0,0,0,0.0,0.0,0.0,-
2026-03-03,7797,Q Burger,58.55,59.5,57.5,59.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-03,7798,將捷,13.92,14.1,13.55,13.75,97,0,0,0,0.0,0.0,0.0,-
2026-03-03,7799,禾榮科,545.0,545.0,502.0,503.0,713,43,0,0,4.04,95.95,100.0,-
2026-03-03,7801,華芸科技,112.12,112.5,107.0,110.0,79,0,0,0,0.0,0.0,0.0,-
2026-03-03,7803,雲象科技,34.9,35.15,34.05,35.15,107,0,0,0,0.0,0.0,0.0,-
2026-03-03,7805,威聯通,630.0,636.0,605.0,606.0,119,5,0,0,8.83,91.16,100.0,-
2026-03-03,7806,精華生醫,78.06,78.5,76.1,78.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-03,7808,訊聯智藥,48.75,50.0,48.6,49.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-03,7810,捷創科技,214.0,214.0,199.0,200.5,210,31,0,0,1.7,98.29,100.0,-
2026-03-03,7811,民盛,119.07,121.0,119.5,120.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-03,7812,稜研科技*,76.45,78.2,73.1,78.2,356,0,0,0,0.0,0.0,0.0,-
2026-03-03,7813,宇辰系統,97.92,99.0,96.4,96.8,55,0,0,0,0.0,0.0,0.0,-
2026-03-03,7814,海昌生技,41.72,41.95,40.3,40.55,41,0,0,0,0.0,0.0,0.0,-
2026-03-03,7815,新特,173.08,175.5,168.0,168.0,127,0,0,0,0.0,0.0,0.0,-
2026-03-03,7816,來穎,61.07,60.0,58.9,59.5,48,0,0,0,0.0,0.0,0.0,-
2026-03-03,7818,溢泰實業,100.95,100.5,100.0,100.5,14,0,0,0,0.0,0.0,0.0,-
2026-03-03,7819,精誠金融,88.88,89.5,87.5,87.9,16,0,0,0,0.0,0.0,0.0,-
2026-03-03,7820,立盈,179.14,181.5,177.5,180.0,51,0,0,0,0.0,0.0,0.0,-
2026-03-03,7821,神數,55.21,56.1,54.4,54.7,83,0,0,0,0.0,0.0,0.0,-
2026-03-03,7822,倍利科,1335.62,1395.0,1260.0,1290.0,968,0,0,0,0.0,0.0,0.0,-
2026-03-03,7823,奧義賽博-KY創,92.6,92.6,89.5,90.3,51,-8,0,2,25.58,74.41,100.0,-
2026-03-03,7824,智寶,53.31,55.7,54.0,55.6,11,0,0,0,0.0,0.0,0.0,-
2026-03-03,7825,和亞智慧,59.69,61.9,58.1,60.8,214,0,0,0,0.0,0.0,0.0,-
2026-03-03,7826,極風雲創,41.95,41.95,41.95,41.95,2,0,0,0,0.0,0.0,0.0,-
2026-03-03,7827,漢康-KY,158.12,179.0,160.0,171.0,1532,0,0,0,0.0,0.0,0.0,-
2026-03-03,7828,創新服務,1132.5,1175.0,976.0,1045.0,724,0,0,0,0.0,0.0,0.0,-
2026-03-03,7829,思捷優達-KY,56.6,56.0,52.0,52.8,272,0,0,0,0.0,0.0,0.0,-
2026-03-03,7831,捷博,39.61,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7832,智新生技*,14.23,14.4,13.95,14.05,733,0,0,0,0.0,0.0,0.0,-
2026-03-03,7833,綠岩能源,32.85,33.7,31.8,32.85,31,0,0,0,0.0,0.0,0.0,-
2026-03-03,7834,來毅數位,19.07,22.0,19.45,20.35,40,0,0,0,0.0,0.0,0.0,-
2026-03-03,7836,智生活,60.19,60.4,59.0,59.7,23,0,0,0,0.0,0.0,0.0,-
2026-03-03,7837,啟新生,115.0,112.5,112.0,112.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-03,7839,達人網,61.85,65.0,65.0,65.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,7840,祥圃,39.5,39.5,38.5,39.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-03,7841,經貿聯網,28.69,29.5,28.5,29.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-03,7842,天能綠電,162.03,163.0,159.0,160.0,35,0,0,0,0.0,0.0,0.0,-
2026-03-03,7843,英柏得,61.22,62.8,60.5,62.4,53,0,0,0,0.0,0.0,0.0,-
2026-03-03,7846,德揚,45.87,45.8,43.75,45.05,18,0,0,0,0.0,0.0,0.0,-
2026-03-03,7847,豊漁,29.45,29.7,28.55,29.45,9,0,0,0,0.0,0.0,0.0,-
2026-03-03,7848,騏億鑫,411.36,411.5,402.0,407.5,30,0,0,0,0.0,0.0,0.0,-
2026-03-03,7849,旭誼,148.12,145.0,143.5,144.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-03,7850,寶泰生醫,22.53,22.5,21.9,22.1,147,0,0,0,0.0,0.0,0.0,-
2026-03-03,7851,慧康生技*-KY,25.85,26.6,24.25,25.05,35,0,0,0,0.0,0.0,0.0,-
2026-03-03,7853,政美應用,140.46,150.0,135.5,139.0,2213,0,0,0,0.0,0.0,0.0,-
2026-03-03,7854,佐茂,62.46,64.2,61.1,64.2,14,0,0,0,0.0,0.0,0.0,-
2026-03-03,7855,和運租車,103.49,102.5,100.5,102.0,16,0,0,0,0.0,0.0,0.0,-
2026-03-03,7856,漢測,1954.18,2015.0,1905.0,1940.0,107,0,0,0,0.0,0.0,0.0,-
2026-03-03,7857,合水先進,49.0,48.95,48.9,48.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-03,7858,芝普,84.66,87.0,81.8,81.8,174,0,0,0,0.0,0.0,0.0,-
2026-03-03,7860,得生製藥,66.9,66.9,64.0,66.8,2,0,0,0,0.0,0.0,0.0,-
2026-03-03,7861,貝爾威勒,703.11,735.0,687.0,709.0,235,0,0,0,0.0,0.0,0.0,-
2026-03-03,7862,聚泰,43.91,43.85,43.15,43.25,15,0,0,0,0.0,0.0,0.0,-
2026-03-03,7863,中科物流,42.3,42.8,42.4,42.75,6,0,0,0,0.0,0.0,0.0,-
2026-03-03,7865,金聯成,50.5,51.5,49.4,50.1,27,0,0,0,0.0,0.0,0.0,-
2026-03-03,7866,丹立,73.31,75.3,69.7,71.3,202,0,0,0,0.0,0.0,0.0,-
2026-03-03,7867,特力屋,50.99,51.2,48.1,48.8,54,0,0,0,0.0,0.0,0.0,-
2026-03-03,7868,聖育,45.74,46.9,44.7,46.45,36,0,0,0,0.0,0.0,0.0,-
2026-03-03,7869,宏于電機,366.71,379.5,365.5,365.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-03,7870,聯剛科技,187.36,191.5,178.5,186.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-03,7871,安立璽榮-KY,82.46,87.0,77.0,78.8,1908,0,0,0,0.0,0.0,0.0,-
2026-03-03,7872,登豐,40.8,46.2,40.1,43.5,705,0,0,0,0.0,0.0,0.0,-
2026-03-03,7875,安圖斯,88.97,116.5,91.1,115.0,197,0,0,0,0.0,0.0,0.0,-
2026-03-03,7876,鼎晉生技,37.01,37.2,36.35,36.95,50,0,0,0,0.0,0.0,0.0,-
2026-03-03,7877,海利普,43.96,55.0,44.2,52.2,451,0,0,0,0.0,0.0,0.0,-
2026-03-03,7878,藥祇,315.07,329.5,305.0,310.5,217,0,0,0,0.0,0.0,0.0,-
2026-03-03,7879,益材科技,92.74,94.9,89.0,90.4,121,0,0,0,0.0,0.0,0.0,-
2026-03-03,7880,聖凰,201.19,202.5,187.0,198.5,303,0,0,0,0.0,0.0,0.0,-
2026-03-03,7881,科明,99.14,101.5,97.1,97.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-03,7882,倍利創投,22.02,22.6,21.9,22.2,235,0,0,0,0.0,0.0,0.0,-
2026-03-03,7883,饗賓,248.43,253.0,246.0,252.0,36,0,0,0,0.0,0.0,0.0,-
2026-03-03,7885,宏羚,26.83,26.8,26.4,26.8,10,0,0,0,0.0,0.0,0.0,-
2026-03-03,7886,科建,160.9,179.5,164.0,168.0,310,0,0,0,0.0,0.0,0.0,-
2026-03-03,7887,宇川精材,146.41,148.5,139.0,140.0,907,0,0,0,0.0,0.0,0.0,-
2026-03-03,7888,麗寶新藥,50.89,50.0,47.55,47.55,73,0,0,0,0.0,0.0,0.0,-
2026-03-03,7889,騰勢,102.78,103.0,102.0,103.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-03,7890,明曜科技,79.1,82.0,78.5,78.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-03,7891,博研醫藥,22.94,23.1,21.95,22.0,79,0,0,0,0.0,0.0,0.0,-
2026-03-03,7892,元鈦科,691.5,705.0,675.0,685.0,275,0,0,0,0.0,0.0,0.0,-
2026-03-03,7893,睿信,199.1,200.0,181.0,188.5,217,0,0,0,0.0,0.0,0.0,-
2026-03-03,7895,元進莊,74.27,74.3,72.0,73.3,21,0,0,0,0.0,0.0,0.0,-
2026-03-03,7896,喬越,394.12,380.0,355.0,375.0,46,0,0,0,0.0,0.0,0.0,-
2026-03-03,7897,禾迅綠電,41.57,52.5,41.9,50.3,141,0,0,0,0.0,0.0,0.0,-
2026-03-03,7899,景美,332.57,422.5,345.0,405.0,1569,0,0,0,0.0,0.0,0.0,-
2026-03-03,7901,大大寬頻,64.51,65.5,62.7,64.4,21,0,0,0,0.0,0.0,0.0,-
2026-03-03,7902,宇越生醫*,45.39,45.5,41.6,41.75,1133,0,0,0,0.0,0.0,0.0,-
2026-03-03,7904,任開數位,27.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,8011,台通,21.25,21.75,21.0,21.05,1916,138,0,-2,4.27,95.72,100.0,-
2026-03-03,8016,矽創,194.5,196.0,191.0,193.0,513,-38,-30,4,29.92,70.07,100.0,-
2026-03-03,8021,尖點,255.5,271.0,246.5,256.0,27112,-2182,525,13,12.58,87.41,100.0,-
2026-03-03,8024,佑華,12.5,12.85,12.5,12.75,45,7,0,0,2.33,97.66,100.0,-
2026-03-03,8027,鈦昇,102.5,104.0,97.6,98.3,2852,-122,0,-51,11.6,88.39,100.0,-
2026-03-03,8028,昇陽半導體,185.5,193.5,180.5,182.0,11570,479,-13,-88,13.38,86.61,100.0,-
2026-03-03,8032,光菱,37.4,37.4,36.95,36.95,98,-5,0,0,1.12,98.87,100.0,-
2026-03-03,8033,雷虎,159.0,160.5,154.5,155.5,5265,666,0,32,3.15,96.84,100.0,-
2026-03-03,8034,榮群,28.0,29.4,27.8,27.85,3819,709,0,0,9.88,90.11,100.0,-
2026-03-03,8038,長園科,43.85,45.15,42.6,42.6,668,-24,0,0,1.22,98.77,100.0,-
2026-03-03,8039,台虹,110.0,114.5,103.0,112.5,51751,3055,0,-281,19.45,80.54,100.0,-
2026-03-03,8040,九暘,51.5,52.0,50.0,50.4,286,48,0,0,2.31,97.68,100.0,-
2026-03-03,8042,金山電,59.6,61.3,57.0,57.1,1634,176,0,-76,6.74,93.25,100.0,-
2026-03-03,8043,蜜望實,74.1,78.4,71.6,72.1,2613,-212,0,-19,3.91,96.08,100.0,-
2026-03-03,8044,網家,28.0,28.1,27.4,27.4,530,-87,0,-2,7.34,92.65,100.0,-
2026-03-03,8045,達運光電,82.4,85.5,80.8,84.0,390,79,0,13,1.14,98.85,100.0,-
2026-03-03,8046,南電,545.0,560.0,500.0,500.0,3183,527,6,-102,13.04,86.95,100.0,-
2026-03-03,8047,星雲,45.25,46.9,44.95,45.85,118,3,0,0,0.29,99.7,100.0,-
2026-03-03,8048,德勝,66.5,72.7,66.5,69.0,8804,969,0,4,9.16,90.83,100.0,-
2026-03-03,8049,晶采,26.6,26.6,26.2,26.25,170,-27,0,0,2.61,97.38,100.0,-
2026-03-03,8050,廣積,42.3,42.3,41.2,41.55,456,-217,0,0,2.87,97.12,100.0,-
2026-03-03,8054,安國,119.0,124.0,117.5,118.5,3556,36,0,-12,9.62,90.37,100.0,-
2026-03-03,8058,耐特,75.06,82.1,75.0,81.3,1167,0,0,0,0.0,0.0,0.0,-
2026-03-03,8059,凱碩,18.8,19.3,18.3,18.4,510,-105,0,0,0.66,99.33,100.0,-
2026-03-03,8064,東捷,49.0,49.8,46.6,47.2,2289,-229,0,-64,16.53,83.46,100.0,-
2026-03-03,8066,來思達,19.95,20.0,19.95,19.95,54,7,0,0,3.0,96.99,100.0,-
2026-03-03,8067,志旭,15.65,15.65,14.65,14.65,10,0,0,0,8.42,91.57,100.0,-
2026-03-03,8068,全達,23.2,23.75,22.55,22.85,331,65,0,0,8.47,91.52,100.0,-
2026-03-03,8069,元太,180.5,184.0,170.5,170.5,11492,-4757,2,-146,41.16,58.83,100.0,-
2026-03-03,8070,長華*,42.3,43.25,41.65,41.7,2602,-418,6,3,7.74,92.25,100.0,-
2026-03-03,8071,能率網通,17.15,17.15,16.7,16.75,302,-122,0,0,4.25,95.74,100.0,-
2026-03-03,8072,陞泰,31.0,31.2,30.5,30.5,191,-11,0,-1,2.91,97.08,100.0,-
2026-03-03,8074,鉅橡,68.6,74.0,66.2,66.2,8895,-302,0,-29,4.22,95.77,100.0,-
2026-03-03,8076,伍豐,23.4,23.45,22.8,23.0,587,-126,0,0,5.81,94.18,100.0,-
2026-03-03,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-03,8080,永利聯合,31.7,31.7,30.0,30.2,78,1,0,0,0.0,99.99,100.0,-
2026-03-03,8080,泰霖,31.7,31.7,30.0,30.2,78,1,0,0,0.0,99.99,100.0,-
2026-03-03,8081,致新,242.5,245.0,239.0,239.5,505,63,1,8,24.1,75.89,100.0,-
2026-03-03,8083,瑞穎,177.0,177.5,172.0,173.5,104,-39,0,0,3.68,96.31,100.0,-
2026-03-03,8084,巨虹,54.5,55.6,53.9,54.8,340,107,0,0,1.09,98.9,100.0,-
2026-03-03,8085,福華,18.4,18.6,17.7,17.9,616,-41,0,0,3.91,96.08,100.0,-
2026-03-03,8086,宏捷科,132.0,138.5,129.0,137.0,30617,-742,0,242,23.36,76.63,100.0,-
2026-03-03,8087,華鎂鑫,35.5,38.7,35.5,38.7,451,16,0,3,2.99,97.0,100.0,-
2026-03-03,8087,麗升能源,35.5,38.7,35.5,38.7,451,16,0,3,2.99,97.0,100.0,-
2026-03-03,8088,品安,52.1,53.2,48.35,49.0,3448,-425,0,0,14.38,85.61,100.0,-
2026-03-03,8089,康全電訊,25.8,26.45,25.45,25.6,306,-4,0,0,5.61,94.38,100.0,-
2026-03-03,8091,翔名,140.0,140.0,135.5,136.5,323,9,0,-1,12.42,87.57,100.0,-
2026-03-03,8092,建暐,13.95,14.15,13.6,13.65,84,-3,0,0,0.82,99.17,100.0,-
2026-03-03,8093,保銳,18.3,19.8,18.3,19.8,24,0,0,0,0.08,99.91,100.0,-
2026-03-03,8096,擎亞,70.5,71.9,63.8,65.9,12976,115,0,-494,35.66,64.33,100.0,-
2026-03-03,8097,常珵,53.4,54.0,52.6,54.0,142,-20,0,11,1.15,98.84,100.0,-
2026-03-03,8098,慶康科技,240.51,243.0,236.0,242.5,32,0,0,0,0.0,0.0,0.0,-
2026-03-03,8099,大世科,63.5,64.1,63.1,63.9,118,39,0,0,3.43,96.56,100.0,-
2026-03-03,8101,華冠,14.8,15.2,14.8,15.2,11,0,0,0,0.06,99.93,100.0,-
2026-03-03,8102,傑霖科技,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-03-03,8103,瀚荃,99.9,100.5,95.6,96.0,2712,-406,0,53,23.07,76.92,100.0,-
2026-03-03,8104,錸寶,38.0,38.5,36.7,36.8,1250,-47,0,0,1.05,98.94,100.0,-
2026-03-03,8105,凌巨,13.1,13.15,12.55,12.8,2922,-483,0,-1,38.15,61.84,100.0,-
2026-03-03,8107,大億金茂,14.55,14.6,14.3,14.4,47,-5,0,-1,1.0,98.99,100.0,-
2026-03-03,8109,博大,109.0,109.5,107.0,107.5,123,10,0,0,5.29,94.7,100.0,-
2026-03-03,8110,華東,63.0,64.1,57.0,57.8,26882,-1928,-6,-81,2.84,97.15,100.0,-
2026-03-03,8111,立碁,71.7,74.3,70.2,71.5,12523,-377,0,-18,8.19,91.8,100.0,-
2026-03-03,8112,至上,72.8,73.5,68.0,68.8,11772,-2436,31,-1041,18.05,81.94,100.0,-
2026-03-03,8114,振樺電,180.5,180.5,173.5,174.5,511,-243,0,-1,14.87,85.05,100.0,-
2026-03-03,8119,公信,7.48,7.5,7.18,7.3,72,0,0,0,0.0,0.0,0.0,-
2026-03-03,8121,越峰,27.6,28.15,26.7,26.9,285,-37,0,0,2.09,97.89,100.0,-
2026-03-03,8131,福懋科,69.2,71.6,65.4,66.0,11482,-2058,-3,-39,3.4,96.59,100.0,-
2026-03-03,8147,正淩,134.0,136.0,129.0,129.0,677,144,0,-15,14.68,85.31,100.0,-
2026-03-03,8150,南茂,68.5,70.4,61.3,61.9,68584,-2384,0,-975,42.54,57.45,100.0,-
2026-03-03,8155,博智,200.0,202.5,192.5,192.5,1462,270,0,-33,17.22,82.77,100.0,-
2026-03-03,8162,微矽電子-創,43.9,43.9,40.2,41.95,672,37,0,2,0.64,99.35,100.0,-
2026-03-03,8163,達方,30.35,30.6,29.95,30.0,1192,-551,0,-35,7.13,92.86,100.0,-
2026-03-03,8171,天宇,27.75,27.85,27.05,27.05,168,33,0,0,2.37,97.62,100.0,-
2026-03-03,8176,智捷,11.15,11.15,10.7,10.95,170,-24,0,0,0.83,99.16,100.0,-
2026-03-03,8182,加高,28.95,29.65,28.6,28.7,443,26,0,0,51.49,48.5,100.0,-
2026-03-03,8183,精星,38.45,40.25,38.0,38.6,1488,-164,0,-3,3.5,96.49,100.0,-
2026-03-03,8201,無敵,14.25,14.3,13.9,14.0,40,-8,0,4,0.76,99.23,100.0,-
2026-03-03,8210,勤誠,939.0,970.0,912.0,912.0,3204,86,-138,-49,15.8,84.14,100.0,-
2026-03-03,8213,志超,38.0,38.8,37.65,37.85,1044,211,0,-31,21.67,78.32,100.0,-
2026-03-03,8215,明基材,20.55,21.0,20.2,20.55,904,-366,48,-2,1.68,98.31,100.0,-
2026-03-03,8222,寶一,40.7,41.2,39.9,40.2,699,67,0,0,1.2,98.79,100.0,-
2026-03-03,8227,巨有科技,142.0,146.0,136.5,136.5,667,-93,-20,0,6.09,93.9,100.0,-
2026-03-03,8234,新漢,70.9,71.2,67.5,67.8,690,-213,0,-10,5.5,94.49,100.0,-
2026-03-03,8240,華宏,40.7,41.1,39.5,39.5,243,23,0,0,7.14,92.85,100.0,-
2026-03-03,8249,菱光,59.1,59.5,57.1,57.1,1701,-36,0,-20,1.43,98.56,100.0,-
2026-03-03,8255,朋程,129.5,132.0,125.0,125.0,413,-37,0,-7,8.84,91.15,100.0,-
2026-03-03,8261,富鼎,100.5,102.5,98.1,99.1,4434,-389,1,0,4.17,95.82,100.0,-
2026-03-03,8271,宇瞻,120.0,121.0,111.5,113.0,4955,-870,-2,-155,8.84,91.15,100.0,-
2026-03-03,8272,全景軟體,76.3,77.4,76.0,76.6,17,0,0,0,0.27,99.72,100.0,-
2026-03-03,8277,商丞,8.95,9.29,8.95,8.98,451,-98,0,0,1.92,98.07,100.0,-
2026-03-03,8279,生展,118.0,118.5,115.5,115.5,122,1,0,0,5.57,94.42,100.0,-
2026-03-03,8284,三竹,62.6,62.6,62.5,62.5,5,0,0,0,0.95,99.04,100.0,-
2026-03-03,8289,泰藝,41.3,42.6,38.65,40.5,13034,-401,0,-2,1.37,98.62,100.0,-
2026-03-03,8291,尚茂,15.0,15.0,15.0,15.0,17,0,0,0,73.43,26.56,100.0,-
2026-03-03,8298,威睿,30.5,32.6,31.0,32.6,13,0,0,0,0.0,0.0,0.0,-
2026-03-03,8299,群聯,1945.0,1945.0,1755.0,1755.0,9407,-964,-427,-494,43.3,56.69,100.0,-
2026-03-03,8329,台視,10.16,10.25,10.1,10.25,66,0,0,0,0.0,0.0,0.0,-
2026-03-03,8341,日友,79.1,80.3,78.9,79.3,302,66,0,0,4.22,95.77,100.0,-
2026-03-03,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-03-03,8345,超秦,54.12,54.2,53.8,53.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-03,8349,恒耀,40.3,40.9,39.8,40.0,168,-35,0,0,1.32,98.67,100.0,-
2026-03-03,8354,冠好,15.3,15.3,15.25,15.25,16,-1,0,0,0.64,99.35,100.0,-
2026-03-03,8358,金居,287.0,296.5,263.5,264.5,30721,-3390,319,-2349,21.93,78.06,100.0,-
2026-03-03,8359,錢櫃,61.14,61.2,59.0,61.0,115,0,0,0,0.0,0.0,0.0,-
2026-03-03,8367,建新國際,45.0,45.75,44.85,45.45,97,-6,0,0,2.09,97.9,100.0,-
2026-03-03,8374,羅昇,87.9,88.1,82.9,82.9,623,-108,0,-5,2.26,97.73,100.0,-
2026-03-03,8383,千附,41.4,41.95,41.0,41.3,187,-14,0,0,10.27,89.72,100.0,-
2026-03-03,8390,金益鼎,103.0,105.0,100.0,101.0,1590,172,0,-33,15.19,84.8,100.0,-
2026-03-03,8401,白紗科,29.05,29.15,29.0,29.15,79,-4,0,0,0.25,99.74,100.0,-
2026-03-03,8403,盛弘,23.35,23.55,23.25,23.3,139,-9,0,0,1.93,98.06,100.0,-
2026-03-03,8404,百和興業-KY,23.0,23.2,22.7,22.9,619,41,0,14,53.01,46.98,100.0,-
2026-03-03,8409,商之器,20.55,20.55,20.3,20.4,10,-1,0,0,0.08,99.91,100.0,-
2026-03-03,8410,森田,36.95,37.25,36.5,36.75,36,-4,0,0,0.63,99.36,100.0,-
2026-03-03,8411,福貞-KY,12.5,12.5,12.15,12.4,125,1,0,1,53.7,46.29,100.0,-
2026-03-03,8415,大國鋼,33.95,34.0,33.7,33.85,192,-67,3,0,10.3,89.69,100.0,-
2026-03-03,8416,實威,170.0,171.5,169.0,169.0,10,-1,0,0,0.77,99.22,100.0,-
2026-03-03,8421,旭源,13.25,13.25,13.1,13.1,14,0,0,0,0.81,99.18,100.0,-
2026-03-03,8422,可寧衛,33.4,33.5,32.55,32.7,24134,4523,-116,-67,6.25,93.74,100.0,-
2026-03-03,8422,可寧衛*,33.4,33.5,32.55,32.7,24134,4523,-116,-67,6.25,93.74,100.0,-
2026-03-03,8423,保綠-KY,18.7,18.7,18.5,18.55,28,1,0,0,24.78,75.21,100.0,-
2026-03-03,8424,惠普,76.6,76.6,76.1,76.3,26,-4,0,0,0.49,99.5,100.0,-
2026-03-03,8426,紅木-KY,27.1,27.85,27.05,27.05,55,1,0,0,67.51,32.48,100.0,-
2026-03-03,8429,金麗-KY,7.36,7.37,7.28,7.3,206,-54,0,-4,30.57,69.42,100.0,-
2026-03-03,8431,匯鑽科,72.0,72.0,66.0,67.1,3027,-127,0,-5,9.83,90.16,100.0,-
2026-03-03,8432,東生華,54.8,54.8,54.2,54.4,31,-2,0,0,1.04,98.95,100.0,-
2026-03-03,8433,弘帆,54.5,56.7,54.5,56.5,97,7,0,0,1.32,98.67,100.0,-
2026-03-03,8435,鉅邁,59.8,59.9,58.5,58.7,44,-4,0,0,0.78,99.21,100.0,-
2026-03-03,8436,大江,131.0,131.5,127.5,129.0,737,-199,-6,-6,15.73,84.25,100.0,-
2026-03-03,8437,大地-KY,15.0,15.0,14.3,14.85,137,-20,0,0,23.58,76.41,100.0,-
2026-03-03,8438,昶昕,75.7,75.7,68.3,68.6,7244,-406,-1,-47,1.03,98.96,100.0,-
2026-03-03,8440,綠電,25.85,25.85,25.0,25.15,79,5,0,0,1.77,98.22,100.0,-
2026-03-03,8442,威宏-KY,66.6,66.7,65.2,65.6,126,5,0,0,57.88,42.11,100.0,-
2026-03-03,8443,阿瘦,11.8,11.85,11.65,11.85,76,-13,0,-1,4.09,95.9,100.0,-
2026-03-03,8444,綠河-KY,9.3,9.81,9.25,9.38,44,0,0,0,58.03,41.96,100.0,-
2026-03-03,8446,華研,95.0,95.2,94.6,95.0,69,5,0,0,5.8,94.19,100.0,-
2026-03-03,8450,霹靂,17.15,17.15,16.7,17.0,56,2,0,0,0.56,49.42,49.99,-
2026-03-03,8454,富邦媒,190.5,190.5,184.0,185.5,559,-173,-1,-5,12.4,87.59,100.0,-
2026-03-03,8455,大拓-KY,20.75,22.5,20.5,22.5,16,1,0,0,87.8,12.19,100.0,-
2026-03-03,8458,影一,17.12,17.55,17.55,17.55,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,8462,柏文,141.5,142.0,140.0,141.0,130,11,0,0,3.82,96.17,100.0,-
2026-03-03,8463,潤泰材,27.05,27.2,26.95,26.95,68,5,0,0,0.49,99.5,100.0,-
2026-03-03,8464,億豐,385.0,387.5,379.0,382.0,880,-183,79,-5,42.31,57.68,100.0,-
2026-03-03,8466,美吉吉-KY,21.9,21.9,21.5,21.5,92,-16,0,-1,50.28,49.71,100.0,-
2026-03-03,8467,波力-KY,172.0,173.5,166.0,166.0,50,-10,0,0,44.43,55.56,100.0,-
2026-03-03,8472,夠麻吉,58.2,64.0,58.2,58.5,72,-14,0,0,1.43,98.56,100.0,-
2026-03-03,8473,山林水,37.95,38.3,37.35,37.45,437,37,0,3,1.53,98.46,100.0,-
2026-03-03,8476,台境,19.65,19.65,18.8,19.1,972,80,0,10,1.06,98.93,100.0,-
2026-03-03,8476,台境*,19.65,19.65,18.8,19.1,972,80,0,10,1.06,98.93,100.0,-
