date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-03,7780,大研生醫*,25.9,26.75,25.9,26.05,3287,-586,0,18,0.62,99.37,100.0,空
2026-02-03,7781,昕力資*,20.16,24.0,20.35,22.1,14759,0,0,0,0.0,0.0,0.0,多
2026-02-03,7782,光速火箭,27.5,27.5,26.9,27.05,12,0,0,0,0.31,99.68,100.0,空
2026-02-03,7783,佳運,112.82,115.0,112.0,114.5,4,0,0,0,0.0,0.0,0.0,多
2026-02-03,7785,北祥科服,49.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7786,東方風能,152.0,155.0,151.0,152.0,84,-16,0,1,0.96,99.03,100.0,空
2026-02-03,7788,松川精密,180.0,189.5,179.0,182.0,653,-29,0,1,4.17,95.82,100.0,多
2026-02-03,7789,開展,37.77,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7790,思必瑞特,60.12,61.0,58.0,60.7,18,0,0,0,0.0,0.0,0.0,空
2026-02-03,7791,皇家可口,71.1,71.1,70.1,70.3,44,-14,0,1,0.38,99.61,100.0,空
2026-02-03,7792,安葆,350.0,358.5,340.0,347.0,624,22,0,0,18.77,81.22,100.0,空
2026-02-03,7794,宏碁智新,43.81,45.5,45.5,45.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7795,長廣,429.0,438.0,411.0,413.5,1268,96,0,-3,1.14,98.85,100.0,多
2026-02-03,7796,擷發科,108.81,111.0,107.5,107.5,59,0,0,0,0.0,0.0,0.0,空
2026-02-03,7797,Q Burger,59.17,59.7,58.0,59.1,98,0,0,0,0.0,0.0,0.0,空
2026-02-03,7798,將捷,16.62,16.5,16.2,16.45,68,0,0,0,0.0,0.0,0.0,空
2026-02-03,7799,禾榮科,483.5,494.0,451.5,473.5,1953,-81,0,-19,3.65,96.34,100.0,多
2026-02-03,7801,華芸科技,104.12,106.0,105.0,105.0,7,0,0,0,0.0,0.0,0.0,空
2026-02-03,7803,雲象科技,33.77,35.05,33.4,35.0,32,0,0,0,0.0,0.0,0.0,多
2026-02-03,7805,威聯通,576.0,585.0,565.0,578.0,95,-6,0,-1,8.88,91.11,100.0,多
2026-02-03,7806,精華生醫,76.93,77.3,77.3,77.3,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7808,訊聯智藥,52.61,53.1,51.8,53.1,5,0,0,0,0.0,0.0,0.0,空
2026-02-03,7810,捷創科技,216.0,216.0,201.0,207.0,234,-63,0,0,1.87,98.12,100.0,空
2026-02-03,7811,民盛,124.47,125.0,124.0,125.0,23,0,0,0,0.0,0.0,0.0,多
2026-02-03,7812,稜研科技*,79.12,79.8,77.7,77.8,53,0,0,0,0.0,0.0,0.0,空
2026-02-03,7813,宇辰系統,89.9,90.2,88.0,89.1,37,0,0,0,0.0,0.0,0.0,空
2026-02-03,7814,海昌生技,41.57,43.0,42.0,42.0,16,0,0,0,0.0,0.0,0.0,多
2026-02-03,7815,新特,145.05,164.0,143.5,160.5,159,0,0,0,0.0,0.0,0.0,多
2026-02-03,7816,來穎,71.96,72.0,69.8,70.8,27,0,0,0,0.0,0.0,0.0,空
2026-02-03,7818,溢泰實業,104.39,104.0,102.0,103.0,39,0,0,0,0.0,0.0,0.0,空
2026-02-03,7819,精誠金融,95.58,108.5,99.0,105.5,135,0,0,0,0.0,0.0,0.0,多
2026-02-03,7820,立盈,181.34,188.0,182.5,183.5,13,0,0,0,0.0,0.0,0.0,多
2026-02-03,7821,神數,54.04,53.8,53.0,53.0,17,0,0,0,0.0,0.0,0.0,空
2026-02-03,7822,倍利科,947.54,1175.0,960.0,1170.0,918,0,0,0,0.0,0.0,0.0,多
2026-02-03,7824,智寶,60.02,62.0,59.1,61.5,9,0,0,0,0.0,0.0,0.0,空
2026-02-03,7825,和亞智慧,56.82,59.4,57.0,58.3,71,0,0,0,0.0,0.0,0.0,多
2026-02-03,7826,極風雲創,42.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7827,漢康-KY,124.25,126.5,121.5,125.5,347,0,0,0,0.0,0.0,0.0,空
2026-02-03,7828,創新服務,752.73,822.0,760.0,821.0,630,0,0,0,0.0,0.0,0.0,多
2026-02-03,7829,思捷優達-KY,61.16,61.9,59.8,61.5,193,0,0,0,0.0,0.0,0.0,多
2026-02-03,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7832,智新生技*,14.87,15.35,14.55,15.15,322,0,0,0,0.0,0.0,0.0,空
2026-02-03,7833,綠岩能源,30.86,32.85,30.4,31.6,66,0,0,0,0.0,0.0,0.0,多
2026-02-03,7834,來毅數位,19.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7836,智生活,62.6,61.3,59.5,60.2,25,0,0,0,0.0,0.0,0.0,空
2026-02-03,7837,啟新生,112.0,114.5,111.5,112.0,4,0,0,0,0.0,0.0,0.0,多
2026-02-03,7839,達人網,65.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7840,祥圃,38.53,40.0,39.0,40.0,3,0,0,0,0.0,0.0,0.0,空
2026-02-03,7841,經貿聯網,29.7,30.1,29.8,30.0,48,0,0,0,0.0,0.0,0.0,空
2026-02-03,7842,天能綠電,173.02,175.0,168.0,169.5,19,0,0,0,0.0,0.0,0.0,空
2026-02-03,7843,英柏得,53.84,56.0,52.6,53.2,75,0,0,0,0.0,0.0,0.0,空
2026-02-03,7846,德揚,40.31,41.45,41.0,41.35,9,0,0,0,0.0,0.0,0.0,空
2026-02-03,7847,豊漁,32.78,33.85,32.5,33.8,25,0,0,0,0.0,0.0,0.0,多
2026-02-03,7848,騏億鑫,390.2,394.5,388.0,392.0,44,0,0,0,0.0,0.0,0.0,空
2026-02-03,7849,旭誼,131.74,138.0,132.5,132.5,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7850,寶泰生醫,24.1,24.2,23.7,24.1,164,0,0,0,0.0,0.0,0.0,空
2026-02-03,7851,慧康生技*-KY,27.93,28.8,27.6,28.8,7,0,0,0,0.0,0.0,0.0,空
2026-02-03,7853,政美應用,104.84,113.0,105.0,110.0,566,0,0,0,0.0,0.0,0.0,空
2026-02-03,7854,佐茂,68.48,70.0,64.7,65.8,147,0,0,0,0.0,0.0,0.0,空
2026-02-03,7855,和運租車,109.08,110.0,108.0,110.0,4,0,0,0,0.0,0.0,0.0,多
2026-02-03,7856,漢測,1541.1,1785.0,1525.0,1785.0,436,0,0,0,0.0,0.0,0.0,多
2026-02-03,7857,合水先進,46.95,48.05,48.0,48.05,3,0,0,0,0.0,0.0,0.0,多
2026-02-03,7858,芝普,77.86,80.5,77.3,77.3,107,0,0,0,0.0,0.0,0.0,空
2026-02-03,7860,得生製藥,66.86,70.0,70.0,70.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7861,貝爾威勒,507.19,519.0,504.0,504.0,62,0,0,0,0.0,0.0,0.0,空
2026-02-03,7862,聚泰,49.6,49.65,48.6,49.6,4,0,0,0,0.0,0.0,0.0,多
2026-02-03,7863,中科物流,43.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7865,金聯成,52.82,51.9,51.3,51.9,15,0,0,0,0.0,0.0,0.0,多
2026-02-03,7866,丹立,71.68,75.4,70.0,72.8,184,0,0,0,0.0,0.0,0.0,空
2026-02-03,7867,特力屋,52.2,52.4,50.6,52.3,42,0,0,0,0.0,0.0,0.0,多
2026-02-03,7868,聖育,49.52,51.2,46.5,48.4,103,0,0,0,0.0,0.0,0.0,空
2026-02-03,7869,宏于電機,407.26,413.5,380.5,398.5,37,0,0,0,0.0,0.0,0.0,空
2026-02-03,7870,聯剛科技,176.28,178.5,178.5,178.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7871,安立璽榮-KY,49.03,49.8,45.7,48.1,1308,0,0,0,0.0,0.0,0.0,-
2026-02-03,7872,登豐,34.51,35.05,34.2,35.05,29,0,0,0,0.0,0.0,0.0,空
2026-02-03,7875,安圖斯,65.98,66.6,62.3,62.3,14,0,0,0,0.0,0.0,0.0,空
2026-02-03,7876,鼎晉生技,37.29,37.7,36.95,37.5,169,0,0,0,0.0,0.0,0.0,多
2026-02-03,7877,海利普,39.94,42.1,40.1,41.4,59,0,0,0,0.0,0.0,0.0,多
2026-02-03,7878,藥祇,316.9,323.5,306.5,318.0,387,0,0,0,0.0,0.0,0.0,空
2026-02-03,7879,益材科技,140.14,144.0,124.5,131.5,655,0,0,0,0.0,0.0,0.0,-
2026-02-03,7880,聖凰,140.11,148.5,140.5,148.5,133,0,0,0,0.0,0.0,0.0,空
2026-02-03,7881,科明,97.73,102.0,100.0,102.0,3,0,0,0,0.0,0.0,0.0,空
2026-02-03,7882,倍利創投,22.85,23.95,22.9,23.4,158,0,0,0,0.0,0.0,0.0,多
2026-02-03,7883,饗賓,277.55,279.0,255.0,260.0,117,0,0,0,0.0,0.0,0.0,-
2026-02-03,7885,宏羚,29.2,29.35,28.9,29.15,8,0,0,0,0.0,0.0,0.0,-
2026-02-03,7886,科建,135.76,138.0,133.5,135.5,60,0,0,0,0.0,0.0,0.0,-
2026-02-03,7887,宇川精材,171.37,175.0,167.5,171.5,1097,0,0,0,0.0,0.0,0.0,-
2026-02-03,7888,麗寶新藥,48.6,49.8,48.5,49.7,68,0,0,0,0.0,0.0,0.0,空
2026-02-03,7889,騰勢,102.86,103.5,102.0,102.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-03,7890,明曜科技,76.56,77.9,74.6,77.9,2,0,0,0,0.0,0.0,0.0,-
2026-02-03,7891,博研醫藥,24.13,25.2,24.1,24.15,58,0,0,0,0.0,0.0,0.0,-
2026-02-03,7892,元鈦科,633.62,719.0,656.0,703.0,533,0,0,0,0.0,0.0,0.0,-
2026-02-03,7893,睿信,158.11,180.0,159.0,169.0,290,0,0,0,0.0,0.0,0.0,-
2026-02-03,7895,元進莊,68.48,69.5,67.5,68.0,114,0,0,0,0.0,0.0,0.0,-
2026-02-03,7896,喬越,261.96,264.5,249.0,263.0,12,0,0,0,0.0,0.0,0.0,-
2026-02-03,7897,禾迅綠電,37.59,37.65,35.5,37.65,77,0,0,0,0.0,0.0,0.0,-
2026-02-03,7901,大大寬頻,66.24,68.5,65.9,67.5,14,0,0,0,0.0,0.0,0.0,-
2026-02-03,7902,宇越生醫*,29.72,34.7,30.95,32.9,1151,0,0,0,0.0,0.0,0.0,-
2026-02-03,7904,任開數位,29.04,28.35,26.0,26.2,36,0,0,0,0.0,0.0,0.0,-
2026-02-03,8011,台通,20.9,21.2,20.55,20.65,906,-184,0,4,4.45,95.54,100.0,空
2026-02-03,8016,矽創,190.5,194.0,188.5,193.0,463,147,-37,3,29.36,70.63,100.0,空
2026-02-03,8021,尖點,198.5,203.5,188.0,203.0,3939,-167,-486,94,11.19,88.8,100.0,空
2026-02-03,8024,佑華,14.55,14.55,13.15,13.15,129,-10,0,0,2.29,97.7,100.0,空
2026-02-03,8027,鈦昇,112.5,117.5,108.5,117.0,6317,680,0,8,14.4,85.59,100.0,多
2026-02-03,8028,昇陽半導體,169.0,170.0,165.0,170.0,2873,26,-270,25,9.47,90.52,100.0,空
2026-02-03,8032,光菱,37.0,37.0,36.7,36.8,23,-8,0,0,1.01,98.98,100.0,空
2026-02-03,8033,雷虎,139.0,142.5,138.0,138.5,3985,-126,0,-61,1.78,98.21,100.0,空
2026-02-03,8034,榮群,23.55,23.75,23.25,23.6,319,62,0,0,7.54,92.45,100.0,空
2026-02-03,8038,長園科,48.8,50.0,47.2,47.65,1083,-425,0,0,1.36,98.63,100.0,空
2026-02-03,8039,台虹,86.6,88.0,83.8,85.8,6429,851,-2,-226,15.22,84.77,100.0,空
2026-02-03,8040,九暘,46.7,46.9,45.05,46.6,247,10,0,0,1.66,98.33,100.0,空
2026-02-03,8042,金山電,57.6,58.8,55.0,55.0,2177,-292,0,-20,6.68,93.31,100.0,空
2026-02-03,8043,蜜望實,79.4,82.7,76.8,77.1,3762,-691,0,2,4.15,95.84,100.0,空
2026-02-03,8044,網家,27.8,27.95,27.2,27.4,466,-144,0,2,6.87,93.12,100.0,空
2026-02-03,8045,達運光電,80.5,81.5,76.0,77.1,313,-12,0,2,1.01,98.98,100.0,多
2026-02-03,8046,南電,378.0,397.0,372.5,394.5,2966,1381,-435,-66,14.76,85.23,100.0,多
2026-02-03,8047,星雲,46.45,48.85,46.45,48.1,152,18,0,0,0.43,99.56,100.0,空
2026-02-03,8048,德勝,54.2,55.8,53.9,54.4,339,55,0,14,7.35,92.64,100.0,多
2026-02-03,8049,晶采,26.6,26.6,26.15,26.45,76,-3,0,0,2.47,97.52,100.0,空
2026-02-03,8050,廣積,42.2,42.3,41.65,42.0,136,-21,0,0,2.9,97.09,100.0,空
2026-02-03,8054,安國,128.5,131.5,122.0,126.0,4224,-720,0,6,10.64,89.35,100.0,多
2026-02-03,8058,耐特,65.32,66.5,65.0,66.2,65,0,0,0,0.0,0.0,0.0,空
2026-02-03,8059,凱碩,20.5,20.5,19.7,19.85,289,-83,0,0,0.6,99.39,100.0,空
2026-02-03,8064,東捷,52.8,54.2,51.2,53.0,3112,179,0,5,17.39,82.6,100.0,空
2026-02-03,8066,來思達,20.0,20.6,20.0,20.45,9,-2,0,0,3.68,96.31,100.0,空
2026-02-03,8067,志旭,13.7,13.7,13.55,13.55,9,0,0,0,8.42,91.57,100.0,空
2026-02-03,8068,全達,23.65,24.1,23.05,23.7,377,-27,0,0,7.72,92.27,100.0,空
2026-02-03,8069,元太,173.5,174.0,168.5,170.5,5640,-2172,-2,-1,40.24,59.75,100.0,空
2026-02-03,8070,長華*,46.9,48.0,46.2,46.3,2591,225,-19,7,8.33,91.66,100.0,空
2026-02-03,8071,能率網通,17.75,17.8,17.35,17.4,177,19,0,0,4.63,95.36,100.0,空
2026-02-03,8072,陞泰,30.45,30.45,29.65,29.8,120,1,0,1,2.97,97.02,100.0,空
2026-02-03,8074,鉅橡,61.9,65.0,60.9,65.0,4387,-260,0,18,6.15,93.84,100.0,空
2026-02-03,8076,伍豐,23.1,23.2,22.6,22.8,586,19,0,-1,5.6,94.39,100.0,空
2026-02-03,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,空
2026-02-03,8080,永利聯合,31.25,31.25,29.95,30.8,111,-6,0,0,0.07,99.92,100.0,空
2026-02-03,8080,泰霖,31.25,31.25,29.95,30.8,111,-6,0,0,0.07,99.92,100.0,空
2026-02-03,8081,致新,238.0,243.5,235.5,240.5,583,95,0,7,24.61,75.38,100.0,多
2026-02-03,8083,瑞穎,170.0,170.5,166.5,167.5,73,5,0,0,3.1,96.89,100.0,空
2026-02-03,8084,巨虹,54.0,54.4,51.6,53.5,155,4,0,0,0.88,99.11,100.0,空
2026-02-03,8085,福華,16.85,17.0,16.55,16.75,165,-37,0,0,3.09,96.9,100.0,空
2026-02-03,8086,宏捷科,107.5,109.0,105.0,108.0,2397,-23,0,133,23.02,76.97,100.0,空
2026-02-03,8087,華鎂鑫,29.1,29.1,28.5,28.9,21,3,0,0,3.03,96.96,100.0,空
2026-02-03,8087,麗升能源,29.1,29.1,28.5,28.9,21,3,0,0,3.03,96.96,100.0,空
2026-02-03,8088,品安,61.4,62.2,54.2,54.4,16003,899,0,0,10.89,89.1,100.0,空
2026-02-03,8089,康全電訊,28.8,28.8,27.15,27.4,143,-20,0,0,5.2,94.79,100.0,空
2026-02-03,8091,翔名,138.0,140.5,136.5,138.0,257,16,0,0,12.19,87.8,100.0,空
2026-02-03,8092,建暐,14.75,14.75,14.4,14.4,65,12,0,0,0.76,99.23,100.0,多
2026-02-03,8093,保銳,20.0,20.0,19.5,19.95,39,7,0,0,0.06,99.93,100.0,多
2026-02-03,8096,擎亞,76.5,76.5,72.3,73.9,6674,-78,0,758,41.76,58.23,100.0,多
2026-02-03,8097,常珵,55.5,59.8,55.5,56.1,298,-2,0,-3,1.15,98.84,100.0,空
2026-02-03,8098,慶康科技,220.38,228.5,221.0,227.0,3,0,0,0,0.0,0.0,0.0,空
2026-02-03,8099,大世科,70.0,71.2,69.5,70.2,322,-7,0,0,2.96,97.03,100.0,空
2026-02-03,8101,華冠,15.05,15.05,15.05,15.05,1,0,0,0,0.07,99.92,100.0,空
2026-02-03,8102,傑霖科技,57.0,57.0,56.5,56.5,10,0,0,0,0.04,99.95,100.0,多
2026-02-03,8103,瀚荃,87.0,92.1,86.9,90.7,2246,377,0,-1,20.08,79.91,100.0,空
2026-02-03,8104,錸寶,37.5,38.25,36.5,36.95,2571,-236,0,1,0.79,99.2,100.0,空
2026-02-03,8105,凌巨,11.9,12.1,11.8,11.95,1759,-55,0,0,38.02,61.97,100.0,空
2026-02-03,8107,大億金茂,15.35,15.35,15.05,15.3,89,-20,0,0,0.92,99.07,100.0,空
2026-02-03,8109,博大,106.5,106.5,105.0,106.0,97,14,0,2,4.92,95.07,100.0,空
2026-02-03,8110,華東,73.8,75.5,65.1,66.9,69445,10646,-278,-79,3.14,96.85,100.0,空
2026-02-03,8111,立碁,66.4,69.9,64.8,65.4,2949,-215,0,-10,4.76,95.23,100.0,空
2026-02-03,8112,至上,78.2,78.5,69.4,70.7,57682,-9967,-375,333,15.75,84.24,100.0,空
2026-02-03,8114,振樺電,181.0,185.5,180.5,183.5,743,75,0,0,16.82,83.09,100.0,空
2026-02-03,8119,公信,7.97,8.03,7.79,8.03,71,0,0,0,0.0,0.0,0.0,多
2026-02-03,8121,越峰,26.55,27.35,26.1,27.1,458,-190,0,0,2.14,97.85,100.0,空
2026-02-03,8131,福懋科,73.5,74.3,66.2,66.8,17702,986,-62,-87,3.19,96.8,100.0,空
2026-02-03,8147,正淩,102.0,110.5,102.0,107.0,654,55,0,28,13.85,86.14,100.0,多
2026-02-03,8150,南茂,60.7,60.8,55.0,56.3,30706,-28,-1,-523,40.03,59.96,100.0,空
2026-02-03,8155,博智,220.5,220.5,209.5,214.5,2395,43,0,-90,21.4,78.59,100.0,多
2026-02-03,8162,微矽電子-創,36.6,37.25,36.2,36.6,61,-8,0,-2,0.62,99.37,100.0,空
2026-02-03,8163,達方,30.75,31.15,30.55,30.85,467,131,0,-3,7.24,92.75,100.0,空
2026-02-03,8171,天宇,29.35,29.7,28.35,28.35,134,-14,0,0,2.21,97.78,100.0,空
2026-02-03,8176,智捷,10.75,11.1,10.75,11.0,87,-2,0,0,0.82,99.17,100.0,空
2026-02-03,8182,加高,27.1,27.6,27.05,27.35,69,16,0,0,51.41,48.58,100.0,空
2026-02-03,8183,精星,31.1,31.45,30.75,31.2,238,-26,0,-2,3.76,96.23,100.0,空
2026-02-03,8201,無敵,14.2,14.45,13.55,14.1,320,15,0,-1,0.74,99.25,100.0,空
2026-02-03,8210,勤誠,913.0,957.0,912.0,955.0,2170,818,59,34,17.38,82.56,100.0,空
2026-02-03,8213,志超,34.9,35.7,34.55,35.45,476,149,0,8,20.04,79.95,100.0,空
2026-02-03,8215,明基材,19.25,19.45,19.0,19.05,573,-173,0,0,1.82,98.17,100.0,空
2026-02-03,8222,寶一,40.4,40.75,40.0,40.2,326,49,0,1,1.72,98.27,100.0,空
2026-02-03,8227,巨有科技,138.5,139.0,133.0,139.0,586,2,0,-1,5.55,94.44,100.0,空
2026-02-03,8234,新漢,71.0,72.1,69.7,70.5,753,65,0,-2,5.01,94.98,100.0,空
2026-02-03,8240,華宏,41.4,41.65,38.6,39.5,708,-101,0,-9,6.5,93.49,100.0,空
2026-02-03,8249,菱光,57.4,58.1,56.8,57.5,1611,-110,0,-3,0.92,99.07,100.0,空
2026-02-03,8255,朋程,129.0,129.0,125.0,125.0,208,35,0,0,8.42,91.57,100.0,空
2026-02-03,8261,富鼎,91.0,91.0,87.3,88.4,906,-124,0,-12,2.51,97.48,100.0,空
2026-02-03,8271,宇瞻,116.0,116.5,104.5,106.0,8478,-2,0,-43,6.34,93.65,100.0,空
2026-02-03,8272,全景軟體,80.1,80.1,78.2,79.4,7,0,0,0,0.25,99.74,100.0,多
2026-02-03,8277,商丞,9.88,9.97,9.8,9.85,289,-34,0,0,2.15,97.84,100.0,多
2026-02-03,8279,生展,133.0,133.0,130.0,132.0,32,-3,0,0,5.63,94.36,100.0,多
2026-02-03,8284,三竹,63.4,63.4,63.1,63.1,2,-1,0,0,0.95,99.04,100.0,空
2026-02-03,8289,泰藝,23.3,24.8,23.1,24.8,1031,52,0,1,1.09,98.9,100.0,空
2026-02-03,8298,威睿,28.63,29.0,29.0,29.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,8299,群聯,2275.0,2275.0,1935.0,1990.0,19179,1810,-541,-647,43.6,56.39,100.0,空
2026-02-03,8329,台視,10.13,10.5,10.1,10.2,21,0,0,0,0.0,0.0,0.0,多
2026-02-03,8341,日友,76.1,76.3,74.8,75.8,311,-96,0,-1,3.91,96.08,100.0,空
2026-02-03,8342,益張,83.5,85.1,82.8,85.1,257,1,0,0,0.17,99.82,100.0,多
2026-02-03,8345,超秦,49.42,50.4,49.0,50.4,9,0,0,0,0.0,0.0,0.0,空
2026-02-03,8349,恒耀,43.35,43.65,43.0,43.4,89,-17,0,0,1.37,98.62,100.0,空
2026-02-03,8354,冠好,15.2,15.35,15.2,15.2,50,-3,0,0,0.61,99.38,100.0,空
2026-02-03,8358,金居,250.0,250.0,236.5,247.5,2288,545,-361,-537,19.83,80.16,100.0,空
2026-02-03,8359,錢櫃,61.36,62.1,61.0,61.7,37,0,0,0,0.0,0.0,0.0,多
2026-02-03,8367,建新國際,42.95,43.25,42.9,43.0,40,-12,0,1,2.01,97.98,100.0,多
2026-02-03,8374,羅昇,85.5,85.7,82.8,83.7,502,12,0,0,2.16,97.83,100.0,空
2026-02-03,8383,千附,40.6,40.85,40.3,40.6,105,-17,0,0,9.95,90.04,100.0,空
2026-02-03,8390,金益鼎,94.2,96.1,92.8,93.3,1713,-330,0,-14,13.52,86.47,100.0,空
2026-02-03,8401,白紗科,29.15,29.4,28.8,28.8,54,6,0,0,0.26,99.73,100.0,空
2026-02-03,8403,盛弘,23.55,23.75,23.55,23.55,106,0,0,0,1.9,98.09,100.0,空
2026-02-03,8404,百和興業-KY,23.3,23.35,22.8,22.8,300,-96,0,-1,52.99,47.0,100.0,空
2026-02-03,8409,商之器,20.8,20.8,20.75,20.75,11,0,0,0,0.09,99.9,100.0,空
2026-02-03,8410,森田,37.8,37.8,36.7,37.3,35,0,0,0,0.56,99.43,100.0,空
2026-02-03,8411,福貞-KY,12.15,12.15,11.95,12.0,63,-18,0,5,53.58,46.41,100.0,多
2026-02-03,8415,大國鋼,34.05,34.3,33.55,33.9,350,-148,-47,0,10.37,89.62,100.0,空
2026-02-03,8416,實威,177.5,180.0,177.5,180.0,2,0,0,0,0.76,99.23,100.0,空
2026-02-03,8421,旭源,13.05,13.05,12.95,13.05,18,-1,0,0,0.78,99.21,100.0,空
2026-02-03,8422,可寧衛,36.95,37.0,35.1,35.4,51500,-2611,-318,-180,7.02,92.97,100.0,多
2026-02-03,8422,可寧衛*,36.95,37.0,35.1,35.4,51500,-2611,-318,-180,7.02,92.97,100.0,多
2026-02-03,8423,保綠-KY,18.5,18.6,18.5,18.55,10,0,0,0,24.77,75.22,100.0,空
2026-02-03,8424,惠普,72.4,73.0,72.4,72.9,6,-2,0,0,0.5,99.49,100.0,空
2026-02-03,8426,紅木-KY,27.3,27.6,27.1,27.45,21,2,0,0,67.5,32.49,100.0,空
2026-02-03,8429,金麗-KY,7.5,7.51,7.42,7.45,219,-62,0,1,30.69,69.3,100.0,空
2026-02-03,8431,匯鑽科,61.0,64.3,59.2,62.0,1813,250,0,2,9.71,90.28,100.0,空
2026-02-03,8432,東生華,55.4,55.9,55.3,55.9,13,-4,0,0,1.01,98.98,100.0,空
2026-02-03,8433,弘帆,55.3,55.3,54.5,55.0,9,2,0,1,1.29,98.7,100.0,空
2026-02-03,8435,鉅邁,53.3,53.3,53.3,53.3,4,-1,0,0,0.82,99.17,100.0,空
2026-02-03,8436,大江,153.5,155.0,150.0,151.5,823,-125,-6,0,15.05,84.93,100.0,多
2026-02-03,8437,大地-KY,16.05,16.05,15.45,15.5,94,5,0,0,23.53,76.46,100.0,空
2026-02-03,8438,昶昕,57.6,58.3,53.6,57.2,1353,313,0,-58,1.98,98.01,100.0,空
2026-02-03,8440,綠電,26.25,26.25,25.5,25.6,72,11,0,0,1.84,98.15,100.0,空
2026-02-03,8442,威宏-KY,69.1,69.1,68.4,68.5,68,-14,0,-20,58.02,41.97,100.0,空
2026-02-03,8443,阿瘦,11.3,11.3,11.3,11.3,3,0,0,1,4.06,95.93,100.0,空
2026-02-03,8444,綠河-KY,10.05,10.4,10.0,10.05,72,0,0,0,58.04,41.95,100.0,空
2026-02-03,8446,華研,94.0,94.2,93.8,94.0,29,-17,0,0,5.69,94.3,100.0,空
2026-02-03,8450,霹靂,17.0,17.1,16.85,16.95,36,-6,0,0,0.48,49.5,49.99,空
2026-02-03,8454,富邦媒,188.5,190.5,186.5,188.0,246,26,0,-1,12.22,87.77,100.0,空
2026-02-03,8455,大拓-KY,20.4,20.4,20.4,20.4,2,0,0,0,87.79,12.2,100.0,空
2026-02-03,8458,影一,18.15,18.5,18.5,18.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,8462,柏文,138.5,139.5,137.5,138.5,163,2,0,0,3.4,96.59,100.0,空
2026-02-03,8463,潤泰材,26.6,26.85,26.5,26.5,57,2,0,1,0.41,99.58,100.0,空
2026-02-03,8464,億豐,420.5,427.0,411.5,413.5,865,280,-52,-34,41.86,58.13,100.0,空
2026-02-03,8466,美吉吉-KY,22.05,22.4,22.0,22.0,33,-14,0,1,50.24,49.75,100.0,空
2026-02-03,8467,波力-KY,186.0,189.5,184.0,189.5,28,-5,0,0,44.4,55.59,100.0,空
2026-02-03,8472,夠麻吉,60.0,61.8,58.9,61.8,9,4,0,0,1.52,98.47,100.0,空
2026-02-03,8473,山林水,36.6,37.05,36.1,36.35,355,-83,0,-32,1.41,98.58,100.0,空
2026-02-03,8476,台境,18.5,18.6,17.85,17.9,1022,-172,0,2,1.41,98.58,100.0,空
2026-02-03,8476,台境*,18.5,18.6,17.85,17.9,1022,-172,0,2,1.41,98.58,100.0,空
2026-02-03,8477,創業家,13.0,13.05,12.85,13.05,58,0,0,0,0.12,99.87,100.0,多
2026-02-03,8478,東哥遊艇,183.5,184.5,179.5,181.5,133,24,0,0,40.08,59.91,100.0,空
2026-02-03,8481,政伸,42.45,42.45,41.9,41.95,40,4,0,1,0.31,99.68,100.0,空
2026-02-03,8482,商億-KY,49.0,49.0,48.35,48.6,3,-1,0,0,91.66,8.33,100.0,多
2026-02-03,8487,愛爾達-創,80.4,80.8,80.0,80.0,21,-2,0,4,0.69,49.29,49.99,空
2026-02-03,8488,吉源-KY,9.82,9.95,9.75,9.95,19,0,0,1,69.73,30.26,100.0,空
2026-02-03,8489,三貝德,37.1,37.45,36.5,37.45,50,-7,0,0,4.54,95.45,100.0,空
2026-02-03,8499,鼎炫-KY,295.0,301.5,292.5,292.5,46,-4,0,0,71.54,28.45,100.0,空
2026-02-03,8905,裕國,36.2,36.25,35.5,36.05,281,6,0,1,0.26,99.73,100.0,多
2026-02-03,8906,花王,33.3,33.3,33.0,33.05,34,-1,0,0,0.31,99.68,100.0,空
2026-02-03,8908,欣雄,41.8,41.85,41.7,41.75,49,2,0,0,0.19,99.8,100.0,空
2026-02-03,8916,光隆,49.05,49.15,48.8,49.05,108,-20,0,-26,3.6,96.39,100.0,空
